id,HIC
ADI-37124,8.95903491973877
ADI-37125,8.963150024414062
ADI-38498,9.237576484680176
ADI-38500,9.140575408935547
ADI-38503,9.235221862792969
ADI-45368,8.832938194274902
ADI-45370,8.998215675354004
ADI-45373,9.381991386413574
ADI-45375,9.468127250671387
ADI-45378,9.025911331176758
ADI-45382,9.055442810058594
ADI-45383,9.198700904846191
ADI-45393,8.976728439331055
ADI-45395,9.221331596374512
ADI-45397,9.022208213806152
ADI-45404,9.259686470031738
ADI-45405,9.161628723144531
ADI-45407,9.817765235900879
ADI-45409,8.995984077453613
ADI-45410,10.216019630432129
ADI-45411,8.915592193603516
ADI-45428,9.417333602905273
ADI-45429,8.9246187210083
ADI-45433,10.106184005737305
ADI-45438,10.310121536254883
ADI-45442,8.880207061767578
ADI-45447,8.900965690612793
ADI-45448,8.956063270568848
ADI-45452,8.837143898010254
ADI-45456,9.021241188049316
ADI-45459,9.124808311462402
ADI-45460,9.050130844116211
ADI-45469,9.753225326538086
ADI-45470,9.623446464538574
ADI-45472,9.005754470825195
ADI-45476,9.168782234191895
ADI-45477,9.81407642364502
ADI-45481,8.993237495422363
ADI-45485,8.972583770751953
ADI-45486,9.6311674118042
ADI-45489,9.48810863494873
ADI-45498,10.554450035095215
ADI-46678,9.005486488342285
ADI-46689,8.871208190917969
ADI-46691,8.933650016784668
ADI-46692,8.929301261901855
ADI-46693,9.398978233337402
ADI-46696,9.195249557495117
ADI-46701,8.958803176879883
ADI-46706,9.058170318603516
ADI-46707,9.926384925842285
ADI-46713,8.937776565551758
ADI-47055,8.982291221618652
ADI-47056,9.0233736038208
ADI-47057,9.101366996765137
ADI-47058,8.829174995422363
ADI-47059,8.902663230895996
ADI-47062,8.975454330444336
ADI-47067,9.050451278686523
ADI-47070,9.042649269104004
ADI-47071,8.984525680541992
ADI-47077,9.057391166687012
ADI-47082,9.065995216369629
ADI-47083,9.145501136779785
ADI-47084,9.06723690032959
ADI-47085,9.021753311157227
ADI-47090,9.095401763916016
ADI-47092,9.060102462768555
ADI-47093,8.773576736450195
ADI-47104,8.965827941894531
ADI-47106,9.016273498535156
ADI-47107,8.947216033935547
ADI-47109,8.909077644348145
ADI-47112,9.07922077178955
ADI-47113,8.902215957641602
ADI-47116,8.952119827270508
ADI-47119,9.233778953552246
ADI-47120,9.113003730773926
ADI-47121,9.287379264831543
ADI-47124,8.987131118774414
ADI-47125,9.100624084472656
ADI-47126,9.351006507873535
ADI-47127,9.497235298156738
ADI-47129,9.342655181884766
ADI-47133,9.23269271850586
ADI-47135,9.31054401397705
ADI-47137,8.978192329406738
ADI-47140,9.439637184143066
ADI-47143,9.916118621826172
ADI-47148,9.11310863494873
ADI-47152,9.021134376525879
ADI-47160,9.417168617248535
ADI-47161,9.013113021850586
ADI-47166,9.773265838623047
ADI-47173,9.050786972045898
ADI-47174,9.12450122833252
ADI-47175,9.027377128601074
ADI-47178,8.870759963989258
ADI-47179,9.029314994812012
ADI-47182,9.20673942565918
ADI-47184,9.079560279846191
ADI-47186,8.937223434448242
ADI-47190,9.041041374206543
ADI-47191,8.983562469482422
ADI-47192,9.355515480041504
ADI-47193,9.041871070861816
ADI-47194,8.953424453735352
ADI-47196,9.387563705444336
ADI-47197,8.99952220916748
ADI-47198,9.053521156311035
ADI-47200,9.036864280700684
ADI-47201,9.025884628295898
ADI-47202,9.32511043548584
ADI-47203,8.933706283569336
ADI-47205,9.018150329589844
ADI-47206,8.929275512695312
ADI-47208,9.14840316772461
ADI-47214,9.096084594726562
ADI-47217,9.017759323120117
ADI-47220,9.097411155700684
ADI-47221,9.494888305664062
ADI-47222,9.090164184570312
ADI-47226,9.061750411987305
ADI-47229,9.235025405883789
ADI-47231,9.242242813110352
ADI-47232,9.477554321289062
ADI-47235,9.946918487548828
ADI-47237,9.36629581451416
ADI-47239,9.22518539428711
ADI-47243,9.034398078918457
ADI-47246,9.082818984985352
ADI-47248,8.890589714050293
ADI-47251,8.955266952514648
ADI-47253,9.125151634216309
ADI-47255,9.264006614685059
ADI-47256,9.073594093322754
ADI-47257,9.230565071105957
ADI-47261,8.976160049438477
ADI-47263,9.138319969177246
ADI-47264,9.502758026123047
ADI-47278,8.92817497253418
ADI-47279,8.964690208435059
ADI-47281,9.032939910888672
ADI-47282,8.939630508422852
ADI-47286,9.084882736206055
ADI-47287,9.163956642150879
ADI-47290,9.191802024841309
ADI-47291,9.302740097045898
ADI-47293,9.020733833312988
ADI-47294,8.953019142150879
ADI-47295,8.959235191345215
ADI-47296,9.092114448547363
ADI-47298,9.074742317199707
ADI-47299,8.973194122314453
ADI-47303,8.935229301452637
ADI-47304,8.975037574768066
ADI-47305,9.16213607788086
ADI-47306,8.901615142822266
ADI-47307,9.180354118347168
ADI-47310,9.028285026550293
ADI-47311,8.961132049560547
ADI-47313,8.838143348693848
