id,HIC
ADI-37123,9.093609809875488
ADI-38499,9.25192642211914
ADI-38501,9.074637413024902
ADI-38502,9.104622840881348
ADI-45379,9.093609809875488
ADI-45388,9.224405288696289
ADI-45389,9.063462257385254
ADI-45390,8.847923278808594
ADI-45391,9.068662643432617
ADI-45402,8.851351737976074
ADI-45406,9.093609809875488
ADI-45408,9.124682426452637
ADI-45422,9.765380859375
ADI-45425,9.239638328552246
ADI-45430,9.112428665161133
ADI-45435,9.093609809875488
ADI-45439,9.408172607421875
ADI-45440,9.093609809875488
ADI-45450,8.896380424499512
ADI-45451,9.420798301696777
ADI-45453,8.965163230895996
ADI-45454,9.076128005981445
ADI-45455,9.097402572631836
ADI-45461,9.093609809875488
ADI-45463,8.969457626342773
ADI-45464,9.197144508361816
ADI-45465,9.093609809875488
ADI-45479,9.122720718383789
ADI-45480,10.10044002532959
ADI-45488,9.11318588256836
ADI-45490,9.13245677947998
ADI-45491,9.110212326049805
ADI-45493,10.698684692382812
ADI-45495,9.143906593322754
ADI-45497,9.129964828491211
ADI-45499,9.220361709594727
ADI-46677,8.911745071411133
ADI-46682,9.191534042358398
ADI-46684,9.131498336791992
ADI-46685,8.996468544006348
ADI-46690,9.018378257751465
ADI-46695,9.057961463928223
ADI-46697,9.119763374328613
ADI-46704,9.129576683044434
ADI-46705,9.518787384033203
ADI-46708,9.126689910888672
ADI-46710,9.093609809875488
ADI-47054,9.069818496704102
ADI-47060,9.080836296081543
ADI-47061,8.953596115112305
ADI-47063,8.989524841308594
ADI-47064,9.093609809875488
ADI-47065,9.093609809875488
ADI-47066,9.093609809875488
ADI-47068,9.106204986572266
ADI-47069,9.289731979370117
ADI-47072,8.994894981384277
ADI-47073,9.174086570739746
ADI-47074,9.252148628234863
ADI-47075,8.919822692871094
ADI-47076,9.093609809875488
ADI-47078,9.10922908782959
ADI-47079,9.108880043029785
ADI-47081,9.093609809875488
ADI-47087,9.086861610412598
ADI-47089,9.71407413482666
ADI-47091,9.105063438415527
ADI-47094,8.988119125366211
ADI-47095,9.093609809875488
ADI-47096,9.107035636901855
ADI-47097,9.093609809875488
ADI-47098,9.10833740234375
ADI-47099,9.061120986938477
ADI-47100,10.388985633850098
ADI-47102,9.090006828308105
ADI-47103,9.105961799621582
ADI-47105,9.093609809875488
ADI-47111,8.765925407409668
ADI-47114,9.002260208129883
ADI-47117,9.148351669311523
ADI-47118,9.276309967041016
ADI-47122,9.341597557067871
ADI-47123,9.198230743408203
ADI-47130,9.129054069519043
ADI-47131,9.116048812866211
ADI-47132,9.228163719177246
ADI-47134,9.104244232177734
ADI-47139,9.112274169921875
ADI-47141,9.093609809875488
ADI-47145,8.952122688293457
ADI-47146,9.092608451843262
ADI-47147,9.102231979370117
ADI-47149,9.093609809875488
ADI-47151,9.08995532989502
ADI-47153,9.470086097717285
ADI-47154,9.460165023803711
ADI-47155,9.093609809875488
ADI-47156,9.093609809875488
ADI-47158,9.093609809875488
ADI-47159,9.95183277130127
ADI-47162,10.718705177307129
ADI-47163,9.102730751037598
ADI-47165,9.093609809875488
ADI-47176,9.024171829223633
ADI-47177,9.108823776245117
ADI-47180,9.102277755737305
ADI-47181,9.268235206604004
ADI-47183,9.112459182739258
ADI-47187,9.11720085144043
ADI-47188,9.093609809875488
ADI-47189,9.083963394165039
ADI-47195,9.093609809875488
ADI-47199,9.093609809875488
ADI-47204,9.093609809875488
ADI-47207,9.059514999389648
ADI-47209,9.093609809875488
ADI-47212,9.110536575317383
ADI-47213,9.093609809875488
ADI-47215,8.929439544677734
ADI-47216,9.082328796386719
ADI-47218,9.124231338500977
ADI-47219,9.062321662902832
ADI-47223,9.518095970153809
ADI-47224,8.833127975463867
ADI-47225,9.220203399658203
ADI-47227,9.109400749206543
ADI-47228,9.107667922973633
ADI-47230,8.956416130065918
ADI-47233,9.215070724487305
ADI-47234,9.093609809875488
ADI-47236,9.093609809875488
ADI-47238,9.093609809875488
ADI-47240,9.065268516540527
ADI-47241,9.093609809875488
ADI-47244,9.522727966308594
ADI-47247,10.06468391418457
ADI-47249,9.11463737487793
ADI-47250,9.870420455932617
ADI-47252,9.076289176940918
ADI-47254,9.090076446533203
ADI-47258,9.210897445678711
ADI-47259,9.109050750732422
ADI-47260,9.115285873413086
ADI-47262,9.221683502197266
ADI-47265,10.131975173950195
ADI-47267,9.086870193481445
ADI-47280,9.353232383728027
ADI-47283,9.102749824523926
ADI-47284,9.061881065368652
ADI-47285,9.04217529296875
ADI-47288,9.104228973388672
ADI-47289,8.789910316467285
ADI-47292,9.10591983795166
ADI-47297,9.137345314025879
ADI-47300,8.995391845703125
ADI-47301,9.111798286437988
ADI-47302,9.222848892211914
ADI-47308,9.093609809875488
ADI-47309,8.938399314880371
ADI-47312,9.082181930541992
ADI-47316,9.062259674072266
ADI-47317,9.11461067199707
