id,HIC
ADI-37124,9.247329711914062
ADI-37125,9.312276840209961
ADI-38498,9.50336742401123
ADI-38500,9.374678611755371
ADI-38503,9.35938549041748
ADI-45368,9.119590759277344
ADI-45370,8.977965354919434
ADI-45373,9.165872573852539
ADI-45375,9.699138641357422
ADI-45378,9.02651309967041
ADI-45382,9.464717864990234
ADI-45383,9.230244636535645
ADI-45393,9.296359062194824
ADI-45395,9.438910484313965
ADI-45397,8.989751815795898
ADI-45404,9.32749080657959
ADI-45405,9.42274284362793
ADI-45407,9.966024398803711
ADI-45409,9.41855525970459
ADI-45410,9.417609214782715
ADI-45411,9.40537166595459
ADI-45428,9.46231460571289
ADI-45429,9.44693374633789
ADI-45433,9.471148490905762
ADI-45438,9.868577003479004
ADI-45442,9.499424934387207
ADI-45447,9.386017799377441
ADI-45448,9.20002269744873
ADI-45452,9.058926582336426
ADI-45456,9.131173133850098
ADI-45459,9.153931617736816
ADI-45460,9.31283950805664
ADI-45469,9.449129104614258
ADI-45470,9.58019733428955
ADI-45472,9.445916175842285
ADI-45476,9.590168952941895
ADI-45477,9.51988697052002
ADI-45481,9.347309112548828
ADI-45485,9.3751220703125
ADI-45486,9.5113525390625
ADI-45489,9.737702369689941
ADI-45498,9.984034538269043
ADI-46678,9.241070747375488
ADI-46689,9.14797306060791
ADI-46691,9.224479675292969
ADI-46692,9.078571319580078
ADI-46693,9.562666893005371
ADI-46696,9.655889511108398
ADI-46701,8.696768760681152
ADI-46706,9.309745788574219
ADI-46707,9.51435661315918
ADI-46713,9.539331436157227
ADI-47055,9.018186569213867
ADI-47056,8.948183059692383
ADI-47057,9.41190242767334
ADI-47058,8.804902076721191
ADI-47059,9.411036491394043
ADI-47062,9.055879592895508
ADI-47067,9.45236587524414
ADI-47070,9.494955062866211
ADI-47071,9.298417091369629
ADI-47077,9.72585678100586
ADI-47082,9.265730857849121
ADI-47083,9.057269096374512
ADI-47084,9.038992881774902
ADI-47085,9.28773307800293
ADI-47090,9.424503326416016
ADI-47092,9.299623489379883
ADI-47093,8.899429321289062
ADI-47104,9.258040428161621
ADI-47106,9.347894668579102
ADI-47107,8.910527229309082
ADI-47109,9.047087669372559
ADI-47112,9.071878433227539
ADI-47113,9.193211555480957
ADI-47116,9.288833618164062
ADI-47119,9.551182746887207
ADI-47120,9.362889289855957
ADI-47121,9.183663368225098
ADI-47124,9.443108558654785
ADI-47125,9.172123908996582
ADI-47126,9.56911849975586
ADI-47127,9.713953971862793
ADI-47129,9.315428733825684
ADI-47133,9.288930892944336
ADI-47135,9.368714332580566
ADI-47137,9.31502914428711
ADI-47140,9.379348754882812
ADI-47143,9.34424114227295
ADI-47148,9.655999183654785
ADI-47152,9.3689546585083
ADI-47160,10.05037784576416
ADI-47161,9.423895835876465
ADI-47166,9.521239280700684
ADI-47173,8.997506141662598
ADI-47174,8.651551246643066
ADI-47175,9.17304801940918
ADI-47178,9.17202377319336
ADI-47179,8.805088996887207
ADI-47182,9.491963386535645
ADI-47184,9.050806045532227
ADI-47186,9.02700138092041
ADI-47190,9.06404972076416
ADI-47191,9.111640930175781
ADI-47192,9.682673454284668
ADI-47193,8.832139015197754
ADI-47194,9.4976224899292
ADI-47196,9.523094177246094
ADI-47197,8.34080696105957
ADI-47198,9.445947647094727
ADI-47200,8.863245964050293
ADI-47201,9.114315032958984
ADI-47202,9.067729949951172
ADI-47203,8.730276107788086
ADI-47205,9.445013046264648
ADI-47206,9.094884872436523
ADI-47208,9.020654678344727
ADI-47214,9.208121299743652
ADI-47217,9.421455383300781
ADI-47220,8.795099258422852
ADI-47221,9.276809692382812
ADI-47222,9.917488098144531
ADI-47226,9.043981552124023
ADI-47229,9.33198070526123
ADI-47231,9.42173957824707
ADI-47232,9.546958923339844
ADI-47235,9.942582130432129
ADI-47237,9.734333992004395
ADI-47239,9.259376525878906
ADI-47243,9.164243698120117
ADI-47246,8.764434814453125
ADI-47248,9.050830841064453
ADI-47251,9.411516189575195
ADI-47253,9.171492576599121
ADI-47255,9.647505760192871
ADI-47256,9.742304801940918
ADI-47257,9.666862487792969
ADI-47261,8.915447235107422
ADI-47263,9.166738510131836
ADI-47264,9.467435836791992
ADI-47278,8.915435791015625
ADI-47279,9.205479621887207
ADI-47281,9.08112621307373
ADI-47282,8.726651191711426
ADI-47286,8.957932472229004
ADI-47287,9.075794219970703
ADI-47290,9.380024909973145
ADI-47291,9.419075012207031
ADI-47293,9.63634204864502
ADI-47294,9.02178955078125
ADI-47295,9.214350700378418
ADI-47296,8.818933486938477
ADI-47298,8.883782386779785
ADI-47299,8.818843841552734
ADI-47303,8.72134780883789
ADI-47304,8.929097175598145
ADI-47305,9.291300773620605
ADI-47306,9.252739906311035
ADI-47307,9.112910270690918
ADI-47310,9.33692741394043
ADI-47311,9.079541206359863
ADI-47313,8.92500114440918
