id,HIC
ADI-37124,9.085063552856445
ADI-37125,9.133647537231445
ADI-38498,9.291149711608886
ADI-38500,9.171574783325195
ADI-38503,9.200614547729492
ADI-45368,9.065098571777344
ADI-45370,9.035704803466796
ADI-45373,9.075762176513672
ADI-45375,9.427704429626464
ADI-45378,9.064393997192383
ADI-45382,9.30563735961914
ADI-45383,9.184636306762695
ADI-45393,9.173716163635254
ADI-45395,9.202908325195313
ADI-45397,9.005605316162109
ADI-45404,9.229807472229004
ADI-45405,9.21852378845215
ADI-45407,9.681599426269532
ADI-45409,9.257297897338868
ADI-45410,9.260124588012696
ADI-45411,9.276762771606446
ADI-45428,9.33017807006836
ADI-45429,9.27260227203369
ADI-45433,9.26874885559082
ADI-45438,9.621510887145996
ADI-45442,9.180484390258789
ADI-45447,9.2454683303833
ADI-45448,9.147156143188477
ADI-45452,9.070294952392578
ADI-45456,9.146434783935547
ADI-45459,9.120281791687011
ADI-45460,9.26383113861084
ADI-45469,9.252933502197266
ADI-45470,9.417051315307617
ADI-45472,9.255230903625488
ADI-45476,9.36944637298584
ADI-45477,9.32947826385498
ADI-45481,9.230033493041992
ADI-45485,9.23458480834961
ADI-45486,9.31103744506836
ADI-45489,9.438151168823243
ADI-45498,9.590184593200684
ADI-46678,9.137986183166504
ADI-46689,9.103978729248047
ADI-46691,9.131044006347656
ADI-46692,9.065828323364258
ADI-46693,9.379726219177247
ADI-46696,9.398415184020996
ADI-46701,8.880511283874512
ADI-46706,9.2452241897583
ADI-46707,9.315320777893067
ADI-46713,9.220560073852539
ADI-47055,9.031959342956544
ADI-47056,8.94320011138916
ADI-47057,9.321157836914063
ADI-47058,8.87577018737793
ADI-47059,9.21916561126709
ADI-47062,9.148797225952148
ADI-47067,9.28171672821045
ADI-47070,9.313816452026368
ADI-47071,9.17160530090332
ADI-47077,9.434392738342286
ADI-47082,9.233540725708007
ADI-47083,9.05284252166748
ADI-47084,9.034675598144531
ADI-47085,9.339828300476075
ADI-47090,9.282808303833008
ADI-47092,9.12536334991455
ADI-47093,8.966387939453124
ADI-47104,9.187605094909667
ADI-47106,9.16696548461914
ADI-47107,8.915285301208495
ADI-47109,9.059075546264648
ADI-47112,9.082070541381835
ADI-47113,9.062146759033203
ADI-47116,9.241140174865723
ADI-47119,9.36469841003418
ADI-47120,9.221200752258301
ADI-47121,9.117885208129882
ADI-47124,9.334247207641601
ADI-47125,9.111701011657715
ADI-47126,9.406888389587403
ADI-47127,9.440735626220704
ADI-47129,9.228030776977539
ADI-47133,9.184235763549804
ADI-47135,9.245091819763184
ADI-47137,9.323361206054688
ADI-47140,9.334055519104004
ADI-47143,9.269362258911134
ADI-47148,9.492450714111328
ADI-47152,9.142278099060059
ADI-47160,9.624826431274414
ADI-47161,9.173458480834961
ADI-47166,9.335652160644532
ADI-47173,8.976771354675293
ADI-47174,8.816798210144043
ADI-47175,9.18625259399414
ADI-47178,9.064701461791993
ADI-47179,8.899354362487793
ADI-47182,9.345451354980469
ADI-47184,9.099610328674316
ADI-47186,9.107631301879882
ADI-47190,9.039554595947266
ADI-47191,9.03989906311035
ADI-47192,9.4609130859375
ADI-47193,8.950687980651855
ADI-47194,9.316772651672363
ADI-47196,9.222024917602539
ADI-47197,8.82413101196289
ADI-47198,9.239835166931153
ADI-47200,8.943002891540527
ADI-47201,9.095354270935058
ADI-47202,9.019542503356934
ADI-47203,8.883673667907715
ADI-47205,9.263800621032715
ADI-47206,9.150339889526368
ADI-47208,9.03743381500244
ADI-47214,9.177266311645507
ADI-47217,9.347396087646484
ADI-47220,8.906444358825684
ADI-47221,9.260255432128906
ADI-47222,9.651431465148926
ADI-47226,9.091163063049317
ADI-47229,9.253210830688477
ADI-47231,9.27537784576416
ADI-47232,9.376877784729004
ADI-47235,9.621607398986816
ADI-47237,9.486996269226074
ADI-47239,9.170931625366212
ADI-47243,9.122215843200683
ADI-47246,8.867137718200684
ADI-47248,9.05539379119873
ADI-47251,9.35118293762207
ADI-47253,9.109938812255859
ADI-47255,9.431394004821778
ADI-47256,9.437898635864258
ADI-47257,9.38230857849121
ADI-47261,8.963138771057128
ADI-47263,9.164573097229004
ADI-47264,9.362642669677735
ADI-47278,8.931777381896973
ADI-47279,9.134040641784669
ADI-47281,9.072517395019531
ADI-47282,8.883073234558106
ADI-47286,8.981856727600098
ADI-47287,9.030098724365235
ADI-47290,9.235696029663085
ADI-47291,9.261713218688964
ADI-47293,9.484752655029297
ADI-47294,9.032151412963866
ADI-47295,9.096614265441895
ADI-47296,8.933104133605957
ADI-47298,9.034139633178711
ADI-47299,8.902234840393067
ADI-47303,8.842018699645996
ADI-47304,9.025821685791016
ADI-47305,9.184023475646972
ADI-47306,9.19109878540039
ADI-47307,9.127595901489258
ADI-47310,9.161074447631837
ADI-47311,9.131043434143066
ADI-47313,8.980817604064942
