id,HIC
ADI-37123,8.874613761901855
ADI-38499,9.528532981872559
ADI-38501,9.188924789428711
ADI-38502,9.351605415344238
ADI-45379,8.747864723205566
ADI-45388,9.112959861755371
ADI-45389,9.070219993591309
ADI-45390,9.456679344177246
ADI-45391,9.175294876098633
ADI-45402,8.828210830688477
ADI-45406,9.15350341796875
ADI-45408,9.42801284790039
ADI-45422,9.178666114807129
ADI-45425,9.134982109069824
ADI-45430,9.231648445129395
ADI-45435,9.15993881225586
ADI-45439,9.05715274810791
ADI-45440,9.204507827758789
ADI-45450,9.062294960021973
ADI-45451,9.622801780700684
ADI-45453,9.472158432006836
ADI-45454,9.05180549621582
ADI-45455,9.273955345153809
ADI-45461,9.058076858520508
ADI-45463,9.151780128479004
ADI-45464,8.777164459228516
ADI-45465,9.143678665161133
ADI-45479,9.304224967956543
ADI-45480,9.257607460021973
ADI-45488,9.082589149475098
ADI-45490,9.082090377807617
ADI-45491,8.845600128173828
ADI-45493,9.080303192138672
ADI-45495,9.290393829345703
ADI-45497,9.591309547424316
ADI-45499,9.43239688873291
ADI-46677,8.779580116271973
ADI-46682,9.095246315002441
ADI-46684,9.717625617980957
ADI-46685,9.027039527893066
ADI-46690,8.81584358215332
ADI-46695,9.248746871948242
ADI-46697,8.994059562683105
ADI-46704,9.458745002746582
ADI-46705,9.141769409179688
ADI-46708,9.194832801818848
ADI-46710,9.015974998474121
ADI-47054,9.217954635620117
ADI-47060,9.09975814819336
ADI-47061,9.112629890441895
ADI-47063,9.025040626525879
ADI-47064,9.018306732177734
ADI-47065,8.991242408752441
ADI-47066,8.948138236999512
ADI-47068,9.06431770324707
ADI-47069,9.161410331726074
ADI-47072,8.905317306518555
ADI-47073,9.412501335144043
ADI-47074,9.287330627441406
ADI-47075,9.002839088439941
ADI-47076,9.079081535339355
ADI-47078,9.08090877532959
ADI-47079,9.114740371704102
ADI-47081,8.900782585144043
ADI-47087,9.13983154296875
ADI-47089,9.160868644714355
ADI-47091,9.049908638000488
ADI-47094,9.052769660949707
ADI-47095,8.76129150390625
ADI-47096,8.999064445495605
ADI-47097,8.906847953796387
ADI-47098,8.84055233001709
ADI-47099,9.09034538269043
ADI-47100,9.229655265808105
ADI-47102,8.794675827026367
ADI-47103,9.070899963378906
ADI-47105,8.951678276062012
ADI-47111,9.166259765625
ADI-47114,9.144665718078613
ADI-47117,9.422860145568848
ADI-47118,9.428561210632324
ADI-47122,9.106977462768555
ADI-47123,9.289416313171387
ADI-47130,9.697958946228027
ADI-47131,9.420439720153809
ADI-47132,9.715448379516602
ADI-47134,9.381257057189941
ADI-47139,9.954534530639648
ADI-47141,8.951059341430664
ADI-47145,9.4559965133667
ADI-47146,9.309381484985352
ADI-47147,9.548176765441895
ADI-47149,9.706269264221191
ADI-47151,9.05540657043457
ADI-47153,9.260238647460938
ADI-47154,9.642366409301758
ADI-47155,9.159008026123047
ADI-47156,9.912544250488281
ADI-47158,9.639875411987305
ADI-47159,9.438811302185059
ADI-47162,9.183097839355469
ADI-47163,9.155755996704102
ADI-47165,9.938098907470703
ADI-47176,8.942240715026855
ADI-47177,8.999137878417969
ADI-47180,9.127408027648926
ADI-47181,9.097685813903809
ADI-47183,9.006841659545898
ADI-47187,9.421937942504883
ADI-47188,9.00318431854248
ADI-47189,9.05317211151123
ADI-47195,9.08968734741211
ADI-47199,8.998002052307129
ADI-47204,9.342639923095703
ADI-47207,9.076451301574707
ADI-47209,9.072455406188965
ADI-47212,9.635931968688965
ADI-47213,9.0347318649292
ADI-47215,9.112735748291016
ADI-47216,9.083316802978516
ADI-47218,9.223115921020508
ADI-47219,9.364994049072266
ADI-47223,9.201373100280762
ADI-47224,9.207624435424805
ADI-47225,9.295002937316895
ADI-47227,9.198406219482422
ADI-47228,9.326338768005371
ADI-47230,9.07999324798584
ADI-47233,9.452881813049316
ADI-47234,9.195390701293945
ADI-47236,9.017057418823242
ADI-47238,9.396818161010742
ADI-47240,9.029548645019531
ADI-47241,9.288881301879883
ADI-47244,9.8804931640625
ADI-47247,9.300498962402344
ADI-47249,9.356870651245117
ADI-47250,9.546088218688965
ADI-47252,9.473374366760254
ADI-47254,8.900222778320312
ADI-47258,9.208206176757812
ADI-47259,9.148953437805176
ADI-47260,9.577303886413574
ADI-47262,9.269598007202148
ADI-47265,9.096416473388672
ADI-47267,9.404261589050293
ADI-47280,9.237776756286621
ADI-47283,9.12960433959961
ADI-47284,8.627191543579102
ADI-47285,9.864967346191406
ADI-47288,9.006059646606445
ADI-47289,8.985520362854004
ADI-47292,8.96891975402832
ADI-47297,8.822652816772461
ADI-47300,8.923371315002441
ADI-47301,9.26192855834961
ADI-47302,9.110978126525879
ADI-47308,9.256644248962402
ADI-47309,8.75074291229248
ADI-47312,8.952836990356445
ADI-47316,8.77958869934082
ADI-47317,9.036576271057129
