id,HIC
ADI-37124,9.093725204467773
ADI-37125,9.123321533203125
ADI-38498,9.225339889526367
ADI-38500,9.1387300491333
ADI-38503,9.143735885620117
ADI-45368,9.014412879943848
ADI-45370,8.99319076538086
ADI-45373,9.074777603149414
ADI-45375,9.436285972595215
ADI-45378,9.076550483703613
ADI-45382,9.385051727294922
ADI-45383,9.173887252807617
ADI-45393,9.099922180175781
ADI-45395,9.207523345947266
ADI-45397,9.055850982666016
ADI-45404,9.128589630126953
ADI-45405,9.184693336486816
ADI-45407,9.531980514526367
ADI-45409,9.23803424835205
ADI-45410,9.317184448242188
ADI-45411,9.184392929077148
ADI-45428,9.31041431427002
ADI-45429,9.219898223876953
ADI-45433,9.199283599853516
ADI-45438,9.577484130859375
ADI-45442,9.15697956085205
ADI-45447,9.134198188781738
ADI-45448,9.138907432556152
ADI-45452,9.001331329345703
ADI-45456,9.097604751586914
ADI-45459,9.03812313079834
ADI-45460,9.196677207946777
ADI-45469,9.259627342224121
ADI-45470,9.252245903015137
ADI-45472,9.183930397033691
ADI-45476,9.248913764953613
ADI-45477,9.259552001953125
ADI-45481,9.174184799194336
ADI-45485,9.099976539611816
ADI-45486,9.36374568939209
ADI-45489,9.315173149108887
ADI-45498,9.65066909790039
ADI-46678,9.08946704864502
ADI-46689,9.054211616516113
ADI-46691,9.075151443481445
ADI-46692,9.0628023147583
ADI-46693,9.485836029052734
ADI-46696,9.298552513122559
ADI-46701,8.79893684387207
ADI-46706,9.170557022094727
ADI-46707,9.296172142028809
ADI-46713,9.117349624633789
ADI-47055,9.02749252319336
ADI-47056,8.988179206848145
ADI-47057,9.18414306640625
ADI-47058,8.864022254943848
ADI-47059,9.181755065917969
ADI-47062,9.04500961303711
ADI-47067,9.211569786071777
ADI-47070,9.347015380859375
ADI-47071,9.128886222839355
ADI-47077,9.315462112426758
ADI-47082,9.162699699401855
ADI-47083,9.089781761169434
ADI-47084,9.0751314163208
ADI-47085,9.144109725952148
ADI-47090,9.26013469696045
ADI-47092,9.129900932312012
ADI-47093,8.938594818115234
ADI-47104,9.106279373168945
ADI-47106,9.27258014678955
ADI-47107,8.854159355163574
ADI-47109,9.055155754089355
ADI-47112,9.026956558227539
ADI-47113,9.038597106933594
ADI-47116,9.139342308044434
ADI-47119,9.314434051513672
ADI-47120,9.251288414001465
ADI-47121,9.074398040771484
ADI-47124,9.291309356689453
ADI-47125,9.192771911621094
ADI-47126,9.302342414855957
ADI-47127,9.533173561096191
ADI-47129,9.273316383361816
ADI-47133,9.230095863342285
ADI-47135,9.14590835571289
ADI-47137,9.162351608276367
ADI-47140,9.379923820495605
ADI-47143,9.33912467956543
ADI-47148,9.402134895324707
ADI-47152,9.145940780639648
ADI-47160,9.482240676879883
ADI-47161,9.12588882446289
ADI-47166,9.320952415466309
ADI-47173,9.042222023010254
ADI-47174,8.757235527038574
ADI-47175,9.172867774963379
ADI-47178,9.021577835083008
ADI-47179,8.832971572875977
ADI-47182,9.243066787719727
ADI-47184,9.090216636657715
ADI-47186,9.093958854675293
ADI-47190,8.998568534851074
ADI-47191,9.07480239868164
ADI-47192,9.534492492675781
ADI-47193,9.03622817993164
ADI-47194,9.170061111450195
ADI-47196,9.233258247375488
ADI-47197,8.806482315063477
ADI-47198,9.180082321166992
ADI-47200,8.942150115966797
ADI-47201,9.034968376159668
ADI-47202,9.065759658813477
ADI-47203,8.765901565551758
ADI-47205,9.278489112854004
ADI-47206,9.080860137939453
ADI-47208,9.045222282409668
ADI-47214,9.162652969360352
ADI-47217,9.251699447631836
ADI-47220,8.850626945495605
ADI-47221,9.323014259338379
ADI-47222,9.534577369689941
ADI-47226,9.012470245361328
ADI-47229,9.402709007263184
ADI-47231,9.181112289428711
ADI-47232,9.383992195129395
ADI-47235,9.63637638092041
ADI-47237,9.507283210754395
ADI-47239,9.29362964630127
ADI-47243,9.111125946044922
ADI-47246,8.818593978881836
ADI-47248,8.991799354553223
ADI-47251,9.234085083007812
ADI-47253,9.062152862548828
ADI-47255,9.275331497192383
ADI-47256,9.471220970153809
ADI-47257,9.285597801208496
ADI-47261,8.897631645202637
ADI-47263,9.127031326293945
ADI-47264,9.294031143188477
ADI-47278,8.918307304382324
ADI-47279,9.129646301269531
ADI-47281,9.048896789550781
ADI-47282,8.89653491973877
ADI-47286,9.063633918762207
ADI-47287,9.094995498657227
ADI-47290,9.15394115447998
ADI-47291,9.163666725158691
ADI-47293,9.265573501586914
ADI-47294,8.944924354553223
ADI-47295,9.143671989440918
ADI-47296,8.939905166625977
ADI-47298,8.916410446166992
ADI-47299,8.7744779586792
ADI-47303,8.814542770385742
ADI-47304,8.993675231933594
ADI-47305,9.097599029541016
ADI-47306,9.135334968566895
ADI-47307,9.14778995513916
ADI-47310,9.154592514038086
ADI-47311,9.081979751586914
ADI-47313,9.001893997192383
