id,HIC
ADI-37124,9.089991569519043
ADI-37125,9.106416702270508
ADI-38498,9.123469352722168
ADI-38500,9.107069969177246
ADI-38503,9.120129585266113
ADI-45368,9.014412879943848
ADI-45370,9.033395767211914
ADI-45373,9.078929901123047
ADI-45375,9.137487411499023
ADI-45378,9.076550483703613
ADI-45382,9.142570495605469
ADI-45383,9.098237991333008
ADI-45393,9.054302215576172
ADI-45395,9.077195167541504
ADI-45397,9.055850982666016
ADI-45404,9.128589630126953
ADI-45405,9.135673522949219
ADI-45407,9.293169975280762
ADI-45409,9.118432998657227
ADI-45410,9.148720741271973
ADI-45411,9.090933799743652
ADI-45428,9.194846153259277
ADI-45429,9.099950790405273
ADI-45433,9.113289833068848
ADI-45438,9.238861083984375
ADI-45442,9.12407398223877
ADI-45447,9.083266258239746
ADI-45448,9.08832836151123
ADI-45452,9.089095115661621
ADI-45456,9.051504135131836
ADI-45459,9.098406791687012
ADI-45460,9.112470626831055
ADI-45469,9.149749755859375
ADI-45470,9.127503395080566
ADI-45472,9.128122329711914
ADI-45476,9.191847801208496
ADI-45477,9.147246360778809
ADI-45481,9.104474067687988
ADI-45485,9.099976539611816
ADI-45486,9.14512825012207
ADI-45489,9.159022331237793
ADI-45498,9.235443115234375
ADI-46678,9.09414291381836
ADI-46689,9.054211616516113
ADI-46691,9.098428726196289
ADI-46692,9.0628023147583
ADI-46693,9.137557029724121
ADI-46696,9.12717056274414
ADI-46701,8.980027198791504
ADI-46706,9.169798851013184
ADI-46707,9.127243041992188
ADI-46713,9.117349624633789
ADI-47055,9.02749252319336
ADI-47056,9.051066398620605
ADI-47057,9.11028003692627
ADI-47058,9.051884651184082
ADI-47059,9.116223335266113
ADI-47062,9.04500961303711
ADI-47067,9.146100044250488
ADI-47070,9.150506019592285
ADI-47071,9.115350723266602
ADI-47077,9.217875480651855
ADI-47082,9.162699699401855
ADI-47083,9.05864143371582
ADI-47084,9.0751314163208
ADI-47085,9.126276016235352
ADI-47090,9.142353057861328
ADI-47092,9.070272445678711
ADI-47093,9.006753921508789
ADI-47104,9.061173439025879
ADI-47106,9.119514465332031
ADI-47107,9.022310256958008
ADI-47109,9.055155754089355
ADI-47112,9.08365535736084
ADI-47113,9.038597106933594
ADI-47116,9.139342308044434
ADI-47119,9.145842552185059
ADI-47120,9.081685066223145
ADI-47121,9.091301918029785
ADI-47124,9.116047859191895
ADI-47125,9.081378936767578
ADI-47126,9.227285385131836
ADI-47127,9.176671981811523
ADI-47129,9.110671043395996
ADI-47133,9.082640647888184
ADI-47135,9.113640785217285
ADI-47137,9.14842700958252
ADI-47140,9.14714241027832
ADI-47143,9.094880104064941
ADI-47148,9.232559204101562
ADI-47152,9.099178314208984
ADI-47160,9.273344993591309
ADI-47161,9.103700637817383
ADI-47166,9.162200927734375
ADI-47173,9.065164566040039
ADI-47174,9.00036334991455
ADI-47175,9.069361686706543
ADI-47178,9.058038711547852
ADI-47179,9.046470642089844
ADI-47182,9.108621597290039
ADI-47184,9.056785583496094
ADI-47186,9.046743392944336
ADI-47190,9.04648494720459
ADI-47191,9.08646011352539
ADI-47192,9.159695625305176
ADI-47193,9.03622817993164
ADI-47194,9.13226318359375
ADI-47196,9.130999565124512
ADI-47197,9.022217750549316
ADI-47198,9.0988187789917
ADI-47200,9.023931503295898
ADI-47201,9.05340576171875
ADI-47202,9.060980796813965
ADI-47203,8.998918533325195
ADI-47205,9.134191513061523
ADI-47206,9.095184326171875
ADI-47208,9.003504753112793
ADI-47214,9.082913398742676
ADI-47217,9.169851303100586
ADI-47220,9.011104583740234
ADI-47221,9.14892578125
ADI-47222,9.274553298950195
ADI-47226,9.012470245361328
ADI-47229,9.096333503723145
ADI-47231,9.119584083557129
ADI-47232,9.18346118927002
ADI-47235,9.226261138916016
ADI-47237,9.223238945007324
ADI-47239,9.104023933410645
ADI-47243,9.080560684204102
ADI-47246,9.00606918334961
ADI-47248,9.059765815734863
ADI-47251,9.12965202331543
ADI-47253,9.062152862548828
ADI-47255,9.227630615234375
ADI-47256,9.14905834197998
ADI-47257,9.143921852111816
ADI-47261,9.065256118774414
ADI-47263,9.122925758361816
ADI-47264,9.130260467529297
ADI-47278,9.024333000183105
ADI-47279,9.06226921081543
ADI-47281,9.053717613220215
ADI-47282,9.044742584228516
ADI-47286,9.068819999694824
ADI-47287,9.101299285888672
ADI-47290,9.15394115447998
ADI-47291,9.163666725158691
ADI-47293,9.265573501586914
ADI-47294,9.05884838104248
ADI-47295,9.074419975280762
ADI-47296,8.996444702148438
ADI-47298,9.041553497314453
ADI-47299,9.02284049987793
ADI-47303,8.987247467041016
ADI-47304,9.091373443603516
ADI-47305,9.087057113647461
ADI-47306,9.05755615234375
ADI-47307,9.139788627624512
ADI-47310,9.108865737915039
ADI-47311,9.048338890075684
ADI-47313,9.016416549682617
