id,HIC
ADI-37124,9.09810733795166
ADI-37125,9.126923561096191
ADI-38498,9.239677429199219
ADI-38500,9.243193626403809
ADI-38503,9.246499061584473
ADI-45368,9.015283584594727
ADI-45370,9.00469970703125
ADI-45373,9.09581184387207
ADI-45375,9.359861373901367
ADI-45378,9.0628080368042
ADI-45382,9.278584480285645
ADI-45383,9.201441764831543
ADI-45393,9.059056282043457
ADI-45395,9.168729782104492
ADI-45397,9.073837280273438
ADI-45404,9.207679748535156
ADI-45405,9.28580379486084
ADI-45407,9.681077003479004
ADI-45409,9.198176383972168
ADI-45410,9.303923606872559
ADI-45411,9.225178718566895
ADI-45428,9.38085651397705
ADI-45429,9.202139854431152
ADI-45433,9.217554092407227
ADI-45438,9.512419700622559
ADI-45442,9.200298309326172
ADI-45447,9.170512199401855
ADI-45448,9.136163711547852
ADI-45452,9.14195442199707
ADI-45456,9.0563383102417
ADI-45459,9.151742935180664
ADI-45460,9.214834213256836
ADI-45469,9.372845649719238
ADI-45470,9.302399635314941
ADI-45472,9.253387451171875
ADI-45476,9.402778625488281
ADI-45477,9.277703285217285
ADI-45481,9.236693382263184
ADI-45485,9.19302749633789
ADI-45486,9.256046295166016
ADI-45489,9.323573112487793
ADI-45498,9.533434867858887
ADI-46678,9.151800155639648
ADI-46689,9.05565357208252
ADI-46691,9.136298179626465
ADI-46692,9.108545303344727
ADI-46693,9.319255828857422
ADI-46696,9.312444686889648
ADI-46701,8.8400239944458
ADI-46706,9.255128860473633
ADI-46707,9.3010835647583
ADI-46713,9.129895210266113
ADI-47055,8.98659610748291
ADI-47056,8.982378959655762
ADI-47057,9.198830604553223
ADI-47058,8.910455703735352
ADI-47059,9.249532699584961
ADI-47062,9.028116226196289
ADI-47067,9.341798782348633
ADI-47070,9.255409240722656
ADI-47071,9.153519630432129
ADI-47077,9.487616539001465
ADI-47082,9.23198127746582
ADI-47083,9.048978805541992
ADI-47084,9.039590835571289
ADI-47085,9.265105247497559
ADI-47090,9.332965850830078
ADI-47092,9.07219123840332
ADI-47093,8.924942970275879
ADI-47104,9.077613830566406
ADI-47106,9.187382698059082
ADI-47107,8.920659065246582
ADI-47109,8.982172966003418
ADI-47112,9.08481216430664
ADI-47113,8.992762565612793
ADI-47116,9.15711784362793
ADI-47119,9.301557540893555
ADI-47120,9.18836498260498
ADI-47121,9.176802635192871
ADI-47124,9.246557235717773
ADI-47125,9.167967796325684
ADI-47126,9.338141441345215
ADI-47127,9.419560432434082
ADI-47129,9.199990272521973
ADI-47133,9.151094436645508
ADI-47135,9.239218711853027
ADI-47137,9.244166374206543
ADI-47140,9.280323028564453
ADI-47143,9.229496955871582
ADI-47148,9.472026824951172
ADI-47152,9.19974422454834
ADI-47160,9.650518417358398
ADI-47161,9.144279479980469
ADI-47166,9.398120880126953
ADI-47173,9.027105331420898
ADI-47174,8.823016166687012
ADI-47175,9.153294563293457
ADI-47178,9.02980899810791
ADI-47179,8.868648529052734
ADI-47182,9.207128524780273
ADI-47184,9.052715301513672
ADI-47186,9.055373191833496
ADI-47190,9.003937721252441
ADI-47191,9.030925750732422
ADI-47192,9.35649585723877
ADI-47193,9.002182960510254
ADI-47194,9.33646297454834
ADI-47196,9.338119506835938
ADI-47197,8.782126426696777
ADI-47198,9.218745231628418
ADI-47200,8.953699111938477
ADI-47201,9.078943252563477
ADI-47202,9.116416931152344
ADI-47203,8.83437442779541
ADI-47205,9.377964973449707
ADI-47206,9.121624946594238
ADI-47208,8.951202392578125
ADI-47214,9.221363067626953
ADI-47217,9.348881721496582
ADI-47220,8.937661170959473
ADI-47221,9.244977951049805
ADI-47222,9.495986938476562
ADI-47226,8.997368812561035
ADI-47229,9.174219131469727
ADI-47231,9.302938461303711
ADI-47232,9.378640174865723
ADI-47235,9.57458209991455
ADI-47237,9.492774963378906
ADI-47239,9.20344066619873
ADI-47243,9.131945610046387
ADI-47246,8.86911678314209
ADI-47248,9.030550956726074
ADI-47251,9.243602752685547
ADI-47253,9.087395668029785
ADI-47255,9.535872459411621
ADI-47256,9.404681205749512
ADI-47257,9.411346435546875
ADI-47261,9.018926620483398
ADI-47263,9.128162384033203
ADI-47264,9.302868843078613
ADI-47278,8.990279197692871
ADI-47279,9.132598876953125
ADI-47281,9.04173755645752
ADI-47282,8.962746620178223
ADI-47286,9.056077003479004
ADI-47287,9.085749626159668
ADI-47290,9.375709533691406
ADI-47291,9.252588272094727
ADI-47293,9.480210304260254
ADI-47294,9.019923210144043
ADI-47295,9.249820709228516
ADI-47296,8.956815719604492
ADI-47298,9.003684997558594
ADI-47299,8.862977027893066
ADI-47303,8.853841781616211
ADI-47304,9.02021312713623
ADI-47305,9.192194938659668
ADI-47306,9.16091251373291
ADI-47307,9.233436584472656
ADI-47310,9.160358428955078
ADI-47311,9.10892391204834
ADI-47313,8.987607955932617
