id,HIC
ADI-37123,8.524923324584961
ADI-38499,8.963129997253418
ADI-38501,9.063230514526367
ADI-38502,9.19362735748291
ADI-45379,9.031737327575684
ADI-45388,9.179204940795898
ADI-45389,9.076030731201172
ADI-45390,9.244894981384277
ADI-45391,8.92418098449707
ADI-45402,9.09669017791748
ADI-45406,9.615683555603027
ADI-45408,9.004618644714355
ADI-45422,9.050504684448242
ADI-45425,9.642525672912598
ADI-45430,9.182278633117676
ADI-45435,9.252461433410645
ADI-45439,9.132914543151855
ADI-45440,9.153824806213379
ADI-45450,9.190114974975586
ADI-45451,9.407247543334961
ADI-45453,9.046016693115234
ADI-45454,8.949580192565918
ADI-45455,8.878561973571777
ADI-45461,9.33309555053711
ADI-45463,9.38733959197998
ADI-45464,9.117142677307129
ADI-45465,9.352120399475098
ADI-45479,9.378856658935547
ADI-45480,9.941587448120117
ADI-45488,9.232389450073242
ADI-45490,9.089651107788086
ADI-45491,9.098670959472656
ADI-45493,9.233397483825684
ADI-45495,8.894673347473145
ADI-45497,9.140861511230469
ADI-45499,9.282962799072266
ADI-46677,9.07026481628418
ADI-46682,8.687932968139648
ADI-46684,9.41734504699707
ADI-46685,8.998662948608398
ADI-46690,8.812653541564941
ADI-46695,9.115230560302734
ADI-46697,9.127164840698242
ADI-46704,9.090185165405273
ADI-46705,9.143855094909668
ADI-46708,9.066006660461426
ADI-46710,9.166117668151855
ADI-47054,9.414321899414062
ADI-47060,9.33907413482666
ADI-47061,9.21066951751709
ADI-47063,9.128997802734375
ADI-47064,8.88784408569336
ADI-47065,9.088212966918945
ADI-47066,9.093422889709473
ADI-47068,8.99407958984375
ADI-47069,9.090852737426758
ADI-47072,9.163508415222168
ADI-47073,9.254578590393066
ADI-47074,9.399908065795898
ADI-47075,9.096445083618164
ADI-47076,9.333740234375
ADI-47078,9.02069091796875
ADI-47079,9.18798828125
ADI-47081,8.980366706848145
ADI-47087,9.371641159057617
ADI-47089,9.438064575195312
ADI-47091,8.903844833374023
ADI-47094,9.139622688293457
ADI-47095,9.08657169342041
ADI-47096,8.892451286315918
ADI-47097,8.931412696838379
ADI-47098,9.139163970947266
ADI-47099,9.070686340332031
ADI-47100,9.617144584655762
ADI-47102,9.091527938842773
ADI-47103,8.990321159362793
ADI-47105,9.10488510131836
ADI-47111,9.259428977966309
ADI-47114,8.860260009765625
ADI-47117,9.812471389770508
ADI-47118,9.66118049621582
ADI-47122,9.147961616516113
ADI-47123,9.753602027893066
ADI-47130,9.155402183532715
ADI-47131,9.289183616638184
ADI-47132,9.302522659301758
ADI-47134,9.288798332214355
ADI-47139,9.508017539978027
ADI-47141,9.099116325378418
ADI-47145,9.16369915008545
ADI-47146,9.262651443481445
ADI-47147,9.296306610107422
ADI-47149,9.264452934265137
ADI-47151,9.107500076293945
ADI-47153,9.221224784851074
ADI-47154,9.580168724060059
ADI-47155,9.301271438598633
ADI-47156,9.526957511901855
ADI-47158,9.25084114074707
ADI-47159,9.155640602111816
ADI-47162,9.69041919708252
ADI-47163,9.306612968444824
ADI-47165,9.668401718139648
ADI-47176,8.953486442565918
ADI-47177,9.086932182312012
ADI-47180,8.75068187713623
ADI-47181,8.841445922851562
ADI-47183,9.128341674804688
ADI-47187,9.40367603302002
ADI-47188,9.159980773925781
ADI-47189,9.137228965759277
ADI-47195,9.302549362182617
ADI-47199,9.094738006591797
ADI-47204,9.33476734161377
ADI-47207,9.094161033630371
ADI-47209,9.332525253295898
ADI-47212,9.445476531982422
ADI-47213,8.940732955932617
ADI-47215,8.961427688598633
ADI-47216,9.26407527923584
ADI-47218,9.295376777648926
ADI-47219,9.028899192810059
ADI-47223,9.189359664916992
ADI-47224,9.115898132324219
ADI-47225,9.495414733886719
ADI-47227,9.23092269897461
ADI-47228,9.157087326049805
ADI-47230,9.223775863647461
ADI-47233,9.096694946289062
ADI-47234,9.089390754699707
ADI-47236,8.859314918518066
ADI-47238,9.414920806884766
ADI-47240,9.234639167785645
ADI-47241,9.207487106323242
ADI-47244,10.059869766235352
ADI-47247,9.233951568603516
ADI-47249,9.584297180175781
ADI-47250,9.115252494812012
ADI-47252,9.231403350830078
ADI-47254,9.06518840789795
ADI-47258,9.718388557434082
ADI-47259,9.332071304321289
ADI-47260,9.128560066223145
ADI-47262,9.954965591430664
ADI-47265,9.504603385925293
ADI-47267,9.258228302001953
ADI-47280,9.302899360656738
ADI-47283,9.179600715637207
ADI-47284,9.067970275878906
ADI-47285,9.487792015075684
ADI-47288,8.730527877807617
ADI-47289,9.037261962890625
ADI-47292,8.968680381774902
ADI-47297,9.101288795471191
ADI-47300,9.051443099975586
ADI-47301,9.155078887939453
ADI-47302,9.136536598205566
ADI-47308,9.176651954650879
ADI-47309,8.881443977355957
ADI-47312,9.125261306762695
ADI-47316,9.105268478393555
ADI-47317,9.373855590820312
