id,HIC
ADI-37123,8.625032424926758
ADI-38499,9.302691459655762
ADI-38501,9.07896614074707
ADI-38502,9.142070770263672
ADI-45379,8.869855880737305
ADI-45388,9.32808780670166
ADI-45389,8.963017463684082
ADI-45390,9.10814094543457
ADI-45391,9.202313423156738
ADI-45402,9.072296142578125
ADI-45406,9.268170356750488
ADI-45408,9.002854347229004
ADI-45422,9.079673767089844
ADI-45425,9.321549415588379
ADI-45430,9.453445434570312
ADI-45435,9.503754615783691
ADI-45439,8.85506820678711
ADI-45440,9.093743324279785
ADI-45450,9.05797004699707
ADI-45451,9.248930931091309
ADI-45453,9.119685173034668
ADI-45454,9.080184936523438
ADI-45455,9.284611701965332
ADI-45461,9.330106735229492
ADI-45463,9.123823165893555
ADI-45464,9.222569465637207
ADI-45465,9.363701820373535
ADI-45479,9.265888214111328
ADI-45480,9.26341724395752
ADI-45488,9.183614730834961
ADI-45490,9.245943069458008
ADI-45491,8.990049362182617
ADI-45493,9.130447387695312
ADI-45495,9.306787490844727
ADI-45497,9.50398063659668
ADI-45499,9.220046043395996
ADI-46677,9.026701927185059
ADI-46682,9.020217895507812
ADI-46684,9.636213302612305
ADI-46685,9.003497123718262
ADI-46690,8.854981422424316
ADI-46695,9.165916442871094
ADI-46697,9.060758590698242
ADI-46704,9.435345649719238
ADI-46705,9.12160587310791
ADI-46708,9.085594177246094
ADI-46710,9.271158218383789
ADI-47054,9.229287147521973
ADI-47060,9.109233856201172
ADI-47061,9.078495979309082
ADI-47063,8.895135879516602
ADI-47064,8.954450607299805
ADI-47065,8.984105110168457
ADI-47066,9.05154800415039
ADI-47068,8.891206741333008
ADI-47069,9.103370666503906
ADI-47072,9.051188468933105
ADI-47073,9.190885543823242
ADI-47074,9.602652549743652
ADI-47075,9.065796852111816
ADI-47076,9.409106254577637
ADI-47078,8.91855525970459
ADI-47079,9.067838668823242
ADI-47081,8.909319877624512
ADI-47087,9.041106224060059
ADI-47089,9.161126136779785
ADI-47091,9.083436012268066
ADI-47094,9.082890510559082
ADI-47095,8.810056686401367
ADI-47096,9.08050537109375
ADI-47097,8.819696426391602
ADI-47098,9.205821990966797
ADI-47099,9.064446449279785
ADI-47100,9.242900848388672
ADI-47102,9.111178398132324
ADI-47103,9.035871505737305
ADI-47105,9.074275970458984
ADI-47111,9.134941101074219
ADI-47114,8.900872230529785
ADI-47117,9.296117782592773
ADI-47118,9.246728897094727
ADI-47122,9.096959114074707
ADI-47123,9.318489074707031
ADI-47130,9.42098617553711
ADI-47131,9.473767280578613
ADI-47132,9.189220428466797
ADI-47134,9.292696952819824
ADI-47139,9.516878128051758
ADI-47141,8.948404312133789
ADI-47145,9.439862251281738
ADI-47146,9.459999084472656
ADI-47147,9.163058280944824
ADI-47149,9.495719909667969
ADI-47151,9.104351043701172
ADI-47153,9.110663414001465
ADI-47154,10.047978401184082
ADI-47155,9.11678695678711
ADI-47156,9.697530746459961
ADI-47158,9.446293830871582
ADI-47159,9.221597671508789
ADI-47162,9.189882278442383
ADI-47163,9.076841354370117
ADI-47165,9.365968704223633
ADI-47176,9.047723770141602
ADI-47177,9.134624481201172
ADI-47180,8.89440631866455
ADI-47181,8.924896240234375
ADI-47183,9.082630157470703
ADI-47187,9.541045188903809
ADI-47188,9.337116241455078
ADI-47189,9.10322093963623
ADI-47195,9.074953079223633
ADI-47199,9.271989822387695
ADI-47204,9.371702194213867
ADI-47207,9.075014114379883
ADI-47209,9.127063751220703
ADI-47212,9.248909950256348
ADI-47213,8.990920066833496
ADI-47215,8.993216514587402
ADI-47216,9.12050724029541
ADI-47218,9.085457801818848
ADI-47219,9.054398536682129
ADI-47223,9.126982688903809
ADI-47224,9.127229690551758
ADI-47225,9.450444221496582
ADI-47227,9.26101016998291
ADI-47228,9.278618812561035
ADI-47230,9.102813720703125
ADI-47233,9.527678489685059
ADI-47234,9.235363006591797
ADI-47236,9.1050443649292
ADI-47238,9.43515682220459
ADI-47240,9.080358505249023
ADI-47241,9.445221900939941
ADI-47244,10.160404205322266
ADI-47247,9.088019371032715
ADI-47249,9.432470321655273
ADI-47250,9.095564842224121
ADI-47252,9.197552680969238
ADI-47254,9.092046737670898
ADI-47258,9.966686248779297
ADI-47259,9.116077423095703
ADI-47260,9.570587158203125
ADI-47262,10.042413711547852
ADI-47265,9.13675594329834
ADI-47267,9.219629287719727
ADI-47280,9.332484245300293
ADI-47283,9.1675443649292
ADI-47284,9.080572128295898
ADI-47285,9.260892868041992
ADI-47288,8.75072956085205
ADI-47289,9.033332824707031
ADI-47292,8.982691764831543
ADI-47297,9.073341369628906
ADI-47300,9.102543830871582
ADI-47301,9.013022422790527
ADI-47302,9.118144035339355
ADI-47308,9.452469825744629
ADI-47309,8.977359771728516
ADI-47312,9.060376167297363
ADI-47316,9.136590003967285
ADI-47317,9.251132011413574
