id,HIC
ADI-37124,9.098981857299805
ADI-37125,9.115912437438965
ADI-38498,9.120537757873535
ADI-38500,9.13736629486084
ADI-38503,9.130974769592285
ADI-45368,9.02763557434082
ADI-45370,9.091172218322754
ADI-45373,9.086581230163574
ADI-45375,9.131542205810547
ADI-45378,9.099478721618652
ADI-45382,9.10043716430664
ADI-45383,9.070474624633789
ADI-45393,9.083712577819824
ADI-45395,9.1138334274292
ADI-45397,9.084875106811523
ADI-45404,9.166376113891602
ADI-45405,9.15743637084961
ADI-45407,9.253793716430664
ADI-45409,9.113480567932129
ADI-45410,9.137625694274902
ADI-45411,9.154511451721191
ADI-45428,9.15639591217041
ADI-45429,9.08882999420166
ADI-45433,9.118486404418945
ADI-45438,9.21453857421875
ADI-45442,9.122322082519531
ADI-45447,9.111417770385742
ADI-45448,9.120979309082031
ADI-45452,9.105934143066406
ADI-45456,9.06870174407959
ADI-45459,9.13515567779541
ADI-45460,9.100852966308594
ADI-45469,9.152215003967285
ADI-45470,9.167146682739258
ADI-45472,9.152640342712402
ADI-45476,9.211305618286133
ADI-45477,9.145224571228027
ADI-45481,9.135354995727539
ADI-45485,9.1602201461792
ADI-45486,9.121357917785645
ADI-45489,9.14551067352295
ADI-45498,9.207826614379883
ADI-46678,9.123514175415039
ADI-46689,9.109896659851074
ADI-46691,9.126067161560059
ADI-46692,9.106578826904297
ADI-46693,9.11905288696289
ADI-46696,9.15407943725586
ADI-46701,9.026942253112793
ADI-46706,9.173727035522461
ADI-46707,9.119357109069824
ADI-46713,9.147769927978516
ADI-47055,9.042085647583008
ADI-47056,9.039359092712402
ADI-47057,9.119205474853516
ADI-47058,9.059810638427734
ADI-47059,9.141464233398438
ADI-47062,9.079292297363281
ADI-47067,9.138731956481934
ADI-47070,9.155640602111816
ADI-47071,9.137986183166504
ADI-47077,9.236974716186523
ADI-47082,9.150238990783691
ADI-47083,9.058167457580566
ADI-47084,9.08067798614502
ADI-47085,9.139257431030273
ADI-47090,9.142327308654785
ADI-47092,9.103042602539062
ADI-47093,8.994590759277344
ADI-47104,9.066512107849121
ADI-47106,9.123047828674316
ADI-47107,9.05729866027832
ADI-47109,9.1033296585083
ADI-47112,9.089203834533691
ADI-47113,9.092414855957031
ADI-47116,9.172369956970215
ADI-47119,9.157949447631836
ADI-47120,9.106714248657227
ADI-47121,9.117169380187988
ADI-47124,9.128412246704102
ADI-47125,9.073330879211426
ADI-47126,9.225789070129395
ADI-47127,9.174473762512207
ADI-47129,9.11867618560791
ADI-47133,9.105969429016113
ADI-47135,9.076022148132324
ADI-47137,9.166277885437012
ADI-47140,9.123848915100098
ADI-47143,9.066316604614258
ADI-47148,9.231926918029785
ADI-47152,9.120153427124023
ADI-47160,9.275142669677734
ADI-47161,9.097738265991211
ADI-47166,9.149152755737305
ADI-47173,9.064390182495117
ADI-47174,8.998520851135254
ADI-47175,9.027478218078613
ADI-47178,9.038052558898926
ADI-47179,9.027872085571289
ADI-47182,9.127522468566895
ADI-47184,9.063267707824707
ADI-47186,9.0745849609375
ADI-47190,9.092429161071777
ADI-47191,9.096067428588867
ADI-47192,9.163778305053711
ADI-47193,9.057683944702148
ADI-47194,9.170162200927734
ADI-47196,9.134886741638184
ADI-47197,8.991355895996094
ADI-47198,9.120924949645996
ADI-47200,9.020615577697754
ADI-47201,9.106741905212402
ADI-47202,9.045279502868652
ADI-47203,9.015177726745605
ADI-47205,9.14915943145752
ADI-47206,9.099806785583496
ADI-47208,9.068422317504883
ADI-47214,9.1347017288208
ADI-47217,9.187895774841309
ADI-47220,9.006634712219238
ADI-47221,9.07852840423584
ADI-47222,9.22804069519043
ADI-47226,9.029303550720215
ADI-47229,9.085744857788086
ADI-47231,9.134405136108398
ADI-47232,9.138110160827637
ADI-47235,9.22570514678955
ADI-47237,9.22048282623291
ADI-47239,9.04814624786377
ADI-47243,9.075922966003418
ADI-47246,9.028701782226562
ADI-47248,9.053544044494629
ADI-47251,9.15407943725586
ADI-47253,9.086042404174805
ADI-47255,9.196676254272461
ADI-47256,9.143699645996094
ADI-47257,9.189186096191406
ADI-47261,9.085175514221191
ADI-47263,9.124205589294434
ADI-47264,9.126769065856934
ADI-47278,9.040976524353027
ADI-47279,9.096014976501465
ADI-47281,9.071420669555664
ADI-47282,9.01873779296875
ADI-47286,9.055502891540527
ADI-47287,9.074371337890625
ADI-47290,9.15865707397461
ADI-47291,9.11539077758789
ADI-47293,9.19090747833252
ADI-47294,9.09528636932373
ADI-47295,9.100606918334961
ADI-47296,9.005423545837402
ADI-47298,9.059700012207031
ADI-47299,9.058008193969727
ADI-47303,8.970133781433105
ADI-47304,9.114578247070312
ADI-47305,9.066904067993164
ADI-47306,9.096598625183105
ADI-47307,9.098355293273926
ADI-47310,9.135991096496582
ADI-47311,9.050519943237305
ADI-47313,9.053886413574219
