id,HIC
ADI-37124,9.017990112304688
ADI-37125,8.988480567932129
ADI-38498,9.111441612243652
ADI-38500,9.093456268310547
ADI-38503,9.049333572387695
ADI-45368,9.007731437683105
ADI-45370,9.116366386413574
ADI-45373,9.0341796875
ADI-45375,9.529157638549805
ADI-45378,9.005577087402344
ADI-45382,9.384774208068848
ADI-45383,9.502578735351562
ADI-45393,9.040889739990234
ADI-45395,9.30522632598877
ADI-45397,8.986570358276367
ADI-45404,9.071155548095703
ADI-45405,9.040680885314941
ADI-45407,9.488221168518066
ADI-45409,9.222808837890625
ADI-45410,9.34488582611084
ADI-45411,8.934615135192871
ADI-45428,9.45711612701416
ADI-45429,9.092866897583008
ADI-45433,9.170858383178711
ADI-45438,9.240046501159668
ADI-45442,9.044147491455078
ADI-45447,9.031200408935547
ADI-45448,8.973718643188477
ADI-45452,8.965447425842285
ADI-45456,8.982192993164062
ADI-45459,9.115633010864258
ADI-45460,9.136466026306152
ADI-45469,9.218063354492188
ADI-45470,8.969443321228027
ADI-45472,8.969789505004883
ADI-45476,8.903727531433105
ADI-45477,9.236207962036133
ADI-45481,8.973760604858398
ADI-45485,9.047739028930664
ADI-45486,9.42349624633789
ADI-45489,9.472594261169434
ADI-45498,10.431904792785645
ADI-46678,8.875191688537598
ADI-46689,8.90878963470459
ADI-46691,8.916280746459961
ADI-46692,8.974624633789062
ADI-46693,9.383150100708008
ADI-46696,8.956649780273438
ADI-46701,8.868346214294434
ADI-46706,9.006866455078125
ADI-46707,9.350857734680176
ADI-46713,8.869528770446777
ADI-47055,8.889472961425781
ADI-47056,8.909786224365234
ADI-47057,9.462986946105957
ADI-47058,8.821928024291992
ADI-47059,8.919890403747559
ADI-47062,8.904090881347656
ADI-47067,9.146217346191406
ADI-47070,9.496281623840332
ADI-47071,8.954236030578613
ADI-47077,9.144721984863281
ADI-47082,9.061702728271484
ADI-47083,9.141144752502441
ADI-47084,9.041374206542969
ADI-47085,8.929777145385742
ADI-47090,9.477324485778809
ADI-47092,9.115093231201172
ADI-47093,9.018508911132812
ADI-47104,9.031243324279785
ADI-47106,9.448129653930664
ADI-47107,9.04867172241211
ADI-47109,8.910942077636719
ADI-47112,8.896029472351074
ADI-47113,8.871282577514648
ADI-47116,8.877815246582031
ADI-47119,9.640660285949707
ADI-47120,9.438302040100098
ADI-47121,9.134833335876465
ADI-47124,9.09920883178711
ADI-47125,9.198659896850586
ADI-47126,9.258516311645508
ADI-47127,9.537809371948242
ADI-47129,9.516706466674805
ADI-47133,9.036759376525879
ADI-47135,9.498490333557129
ADI-47137,9.062700271606445
ADI-47140,9.352683067321777
ADI-47143,9.493058204650879
ADI-47148,9.02286434173584
ADI-47152,9.170025825500488
ADI-47160,9.093997955322266
ADI-47161,9.107961654663086
ADI-47166,10.013640403747559
ADI-47173,9.133577346801758
ADI-47174,8.943096160888672
ADI-47175,9.43351936340332
ADI-47178,9.055061340332031
ADI-47179,9.053277969360352
ADI-47182,9.127753257751465
ADI-47184,9.082271575927734
ADI-47186,9.003096580505371
ADI-47190,9.13667106628418
ADI-47191,9.082789421081543
ADI-47192,9.455338478088379
ADI-47193,9.054952621459961
ADI-47194,8.97576904296875
ADI-47196,9.378337860107422
ADI-47197,9.081009864807129
ADI-47198,8.96003532409668
ADI-47200,9.045096397399902
ADI-47201,9.117053985595703
ADI-47202,9.168295860290527
ADI-47203,9.012697219848633
ADI-47205,8.982462882995605
ADI-47206,8.923009872436523
ADI-47208,9.156142234802246
ADI-47214,8.9970703125
ADI-47217,8.987403869628906
ADI-47220,8.969937324523926
ADI-47221,9.422219276428223
ADI-47222,9.455168724060059
ADI-47226,8.994962692260742
ADI-47229,9.544642448425293
ADI-47231,8.968749046325684
ADI-47232,9.148651123046875
ADI-47235,9.294598579406738
ADI-47237,9.515639305114746
ADI-47239,9.561227798461914
ADI-47243,9.088297843933105
ADI-47246,9.088520050048828
ADI-47248,8.942449569702148
ADI-47251,9.2420015335083
ADI-47253,8.924582481384277
ADI-47255,9.375479698181152
ADI-47256,9.054917335510254
ADI-47257,9.056435585021973
ADI-47261,9.009855270385742
ADI-47263,8.970802307128906
ADI-47264,9.292951583862305
ADI-47278,8.921463012695312
ADI-47279,9.0697021484375
ADI-47281,8.960305213928223
ADI-47282,8.969018936157227
ADI-47286,9.080667495727539
ADI-47287,9.198305130004883
ADI-47290,9.275453567504883
ADI-47291,9.442578315734863
ADI-47293,9.128314018249512
ADI-47294,9.005943298339844
ADI-47295,9.261285781860352
ADI-47296,8.940625190734863
ADI-47298,8.885669708251953
ADI-47299,9.050555229187012
ADI-47303,8.859726905822754
ADI-47304,9.15561580657959
ADI-47305,9.552130699157715
ADI-47306,9.029550552368164
ADI-47307,9.193221092224121
ADI-47310,9.03494930267334
ADI-47311,9.064656257629395
ADI-47313,8.915934562683105
