id,HIC
ADI-37123,9.055391311645508
ADI-38499,9.49776840209961
ADI-38501,8.871912956237793
ADI-38502,9.01103687286377
ADI-45379,9.051657676696777
ADI-45388,9.153266906738281
ADI-45389,9.19216537475586
ADI-45390,8.824484825134277
ADI-45391,9.303062438964844
ADI-45402,9.056897163391113
ADI-45406,9.06253719329834
ADI-45408,9.076180458068848
ADI-45422,9.79330825805664
ADI-45425,9.152963638305664
ADI-45430,9.181822776794434
ADI-45435,9.071486473083496
ADI-45439,9.195262908935547
ADI-45440,9.059393882751465
ADI-45450,8.953666687011719
ADI-45451,10.071592330932617
ADI-45453,8.852774620056152
ADI-45454,8.9767484664917
ADI-45455,9.079351425170898
ADI-45461,9.064410209655762
ADI-45463,9.123676300048828
ADI-45464,9.134529113769531
ADI-45465,9.065409660339355
ADI-45479,9.074294090270996
ADI-45480,9.14782428741455
ADI-45488,9.091660499572754
ADI-45490,9.460293769836426
ADI-45491,9.077773094177246
ADI-45493,10.291418075561523
ADI-45495,9.81213665008545
ADI-45497,9.078134536743164
ADI-45499,9.168118476867676
ADI-46677,9.004515647888184
ADI-46682,8.901012420654297
ADI-46684,9.082311630249023
ADI-46685,9.113357543945312
ADI-46690,9.128950119018555
ADI-46695,9.029199600219727
ADI-46697,8.970067977905273
ADI-46704,9.081460952758789
ADI-46705,9.137715339660645
ADI-46708,9.074813842773438
ADI-46710,9.077909469604492
ADI-47054,9.303459167480469
ADI-47060,8.94091510772705
ADI-47061,9.033309936523438
ADI-47063,9.099620819091797
ADI-47064,9.063984870910645
ADI-47065,9.060232162475586
ADI-47066,9.05710220336914
ADI-47068,9.075617790222168
ADI-47069,9.392996788024902
ADI-47072,8.955848693847656
ADI-47073,9.065128326416016
ADI-47074,9.323067665100098
ADI-47075,8.962119102478027
ADI-47076,9.063934326171875
ADI-47078,9.075248718261719
ADI-47079,9.076408386230469
ADI-47081,9.057065963745117
ADI-47087,9.115911483764648
ADI-47089,9.370805740356445
ADI-47091,9.076420783996582
ADI-47094,9.136636734008789
ADI-47095,9.048789978027344
ADI-47096,9.076322555541992
ADI-47097,9.052948951721191
ADI-47098,9.077669143676758
ADI-47099,9.236787796020508
ADI-47100,9.098422050476074
ADI-47102,9.037740707397461
ADI-47103,8.907607078552246
ADI-47105,9.05638313293457
ADI-47111,8.802285194396973
ADI-47114,9.086917877197266
ADI-47117,9.158940315246582
ADI-47118,9.130254745483398
ADI-47122,9.130880355834961
ADI-47123,9.145528793334961
ADI-47130,9.083653450012207
ADI-47131,9.077795028686523
ADI-47132,8.9680814743042
ADI-47134,9.079212188720703
ADI-47139,9.086545944213867
ADI-47141,9.057356834411621
ADI-47145,9.144546508789062
ADI-47146,9.141552925109863
ADI-47147,9.264045715332031
ADI-47149,9.065838813781738
ADI-47151,9.066629409790039
ADI-47153,8.963516235351562
ADI-47154,9.359149932861328
ADI-47155,9.059069633483887
ADI-47156,9.063039779663086
ADI-47158,9.06802749633789
ADI-47159,9.516152381896973
ADI-47162,11.334760665893555
ADI-47163,9.077005386352539
ADI-47165,9.064866065979004
ADI-47176,9.101095199584961
ADI-47177,9.076698303222656
ADI-47180,9.074464797973633
ADI-47181,9.175911903381348
ADI-47183,9.104588508605957
ADI-47187,9.077540397644043
ADI-47188,9.064742088317871
ADI-47189,9.214228630065918
ADI-47195,9.064983367919922
ADI-47199,9.071386337280273
ADI-47204,9.070713996887207
ADI-47207,8.949252128601074
ADI-47209,9.065244674682617
ADI-47212,9.255322456359863
ADI-47213,9.06987190246582
ADI-47215,9.068768501281738
ADI-47216,9.563678741455078
ADI-47218,9.075096130371094
ADI-47219,8.900153160095215
ADI-47223,9.0689058303833
ADI-47224,8.871248245239258
ADI-47225,9.204096794128418
ADI-47227,9.080730438232422
ADI-47228,9.08003044128418
ADI-47230,9.00202751159668
ADI-47233,9.778182029724121
ADI-47234,9.076644897460938
ADI-47236,9.064496040344238
ADI-47238,9.058910369873047
ADI-47240,9.118670463562012
ADI-47241,9.05911922454834
ADI-47244,10.160662651062012
ADI-47247,9.338543891906738
ADI-47249,9.082158088684082
ADI-47250,9.997660636901855
ADI-47252,9.480118751525879
ADI-47254,9.204261779785156
ADI-47258,9.46557903289795
ADI-47259,9.075847625732422
ADI-47260,9.07599925994873
ADI-47262,10.16462230682373
ADI-47265,9.168024063110352
ADI-47267,9.068607330322266
ADI-47280,9.166787147521973
ADI-47283,9.079219818115234
ADI-47284,9.117094039916992
ADI-47285,9.079843521118164
ADI-47288,9.074506759643555
ADI-47289,8.851341247558594
ADI-47292,9.079094886779785
ADI-47297,9.064316749572754
ADI-47300,9.548075675964355
ADI-47301,9.08340835571289
ADI-47302,9.188703536987305
ADI-47308,9.069453239440918
ADI-47309,9.066123962402344
ADI-47312,9.497713088989258
ADI-47316,9.094693183898926
ADI-47317,9.084296226501465
