id,HIC
ADI-37124,9.045236015319825
ADI-37125,9.09024887084961
ADI-38498,9.16455955505371
ADI-38500,9.087810516357422
ADI-38503,9.0644136428833
ADI-45368,9.117545700073242
ADI-45370,9.11081829071045
ADI-45373,9.086848258972168
ADI-45375,9.625928688049317
ADI-45378,9.038824653625488
ADI-45382,9.347504997253418
ADI-45383,9.168479537963867
ADI-45393,9.002928352355957
ADI-45395,9.30079345703125
ADI-45397,9.070727348327637
ADI-45404,9.063786697387695
ADI-45405,9.029359245300293
ADI-45407,9.273705673217773
ADI-45409,9.153817939758301
ADI-45410,9.17835693359375
ADI-45411,9.021251487731934
ADI-45428,9.539060974121094
ADI-45429,9.099887275695801
ADI-45433,9.37271327972412
ADI-45438,9.612211227416992
ADI-45442,9.183917617797851
ADI-45447,9.03456153869629
ADI-45448,9.036504173278809
ADI-45452,9.091796112060546
ADI-45456,9.046491241455078
ADI-45459,9.07094898223877
ADI-45460,9.111353492736816
ADI-45469,9.177900123596192
ADI-45470,9.082802009582519
ADI-45472,9.064321517944336
ADI-45476,9.05735092163086
ADI-45477,9.443038368225098
ADI-45481,9.075364875793458
ADI-45485,9.051964950561523
ADI-45486,9.17623062133789
ADI-45489,9.164748573303223
ADI-45498,9.756959342956543
ADI-46678,9.018926429748536
ADI-46689,9.035151481628418
ADI-46691,9.020423316955567
ADI-46692,9.017583847045898
ADI-46693,9.604023742675782
ADI-46696,9.171171569824219
ADI-46701,8.987000656127929
ADI-46706,9.090316009521484
ADI-46707,9.18541316986084
ADI-46713,8.970237731933594
ADI-47055,8.998260116577148
ADI-47056,9.023650169372559
ADI-47057,9.273908424377442
ADI-47058,8.93840045928955
ADI-47059,8.996500396728516
ADI-47062,9.042919731140136
ADI-47067,9.118140029907227
ADI-47070,9.075986671447755
ADI-47071,9.017824745178222
ADI-47077,9.133600616455078
ADI-47082,9.059547805786133
ADI-47083,9.101585197448731
ADI-47084,9.11068935394287
ADI-47085,9.068518829345702
ADI-47090,9.251160621643066
ADI-47092,9.207266044616699
ADI-47093,9.071840286254883
ADI-47104,9.113188934326171
ADI-47106,9.571537971496582
ADI-47107,9.097414016723633
ADI-47109,9.031906127929688
ADI-47112,8.955500030517578
ADI-47113,8.960692405700684
ADI-47116,8.989115142822266
ADI-47119,9.62229881286621
ADI-47120,9.364661026000977
ADI-47121,9.09211597442627
ADI-47124,9.0987699508667
ADI-47125,9.569374656677246
ADI-47126,9.140798568725586
ADI-47127,9.289828681945801
ADI-47129,9.296856498718261
ADI-47133,9.039824104309082
ADI-47135,9.36936550140381
ADI-47137,9.076148796081544
ADI-47140,9.558405494689941
ADI-47143,9.308773803710938
ADI-47148,9.155357360839844
ADI-47152,9.199199295043945
ADI-47160,9.098171424865722
ADI-47161,9.182341384887696
ADI-47166,9.654435157775879
ADI-47173,9.18015422821045
ADI-47174,9.073115158081055
ADI-47175,9.202800369262695
ADI-47178,9.11318073272705
ADI-47179,9.098409652709961
ADI-47182,9.23788890838623
ADI-47184,9.070618820190429
ADI-47186,9.04341812133789
ADI-47190,9.093038368225098
ADI-47191,9.06822395324707
ADI-47192,9.844654655456543
ADI-47193,9.075024604797363
ADI-47194,9.007053565979003
ADI-47196,9.589964485168457
ADI-47197,9.105513381958009
ADI-47198,9.078225898742676
ADI-47200,9.053066635131836
ADI-47201,9.110742378234864
ADI-47202,9.113375091552735
ADI-47203,9.053891944885255
ADI-47205,9.132240295410156
ADI-47206,9.043170547485351
ADI-47208,9.26220874786377
ADI-47214,9.117520141601563
ADI-47217,9.03584327697754
ADI-47220,9.032651710510255
ADI-47221,9.188026618957519
ADI-47222,9.511604118347169
ADI-47226,9.116804695129394
ADI-47229,9.520530700683594
ADI-47231,9.032466888427734
ADI-47232,9.302744674682618
ADI-47235,9.466186714172363
ADI-47237,9.679345321655273
ADI-47239,9.23052520751953
ADI-47243,9.194151306152344
ADI-47246,9.203187179565429
ADI-47248,9.016858291625976
ADI-47251,9.097805976867676
ADI-47253,9.002917098999024
ADI-47255,9.2768798828125
ADI-47256,9.051194953918458
ADI-47257,9.033183288574218
ADI-47261,9.099798583984375
ADI-47263,9.03618335723877
ADI-47264,9.370780563354492
ADI-47278,9.020952224731445
ADI-47279,9.064808654785157
ADI-47281,9.114033317565918
ADI-47282,9.052323722839356
ADI-47286,9.207142066955566
ADI-47287,9.157050895690919
ADI-47290,9.100904083251953
ADI-47291,9.27172908782959
ADI-47293,9.28260383605957
ADI-47294,9.049649238586426
ADI-47295,9.25564956665039
ADI-47296,8.995792961120605
ADI-47298,9.034259796142578
ADI-47299,9.081952667236328
ADI-47303,8.952392578125
ADI-47304,9.131933212280273
ADI-47305,9.506473922729493
ADI-47306,9.079695892333984
ADI-47307,9.21629981994629
ADI-47310,9.16009063720703
ADI-47311,9.030967140197754
ADI-47313,9.045264434814452
