id,HIC
ADI-37123,9.074579238891602
ADI-38499,9.06250286102295
ADI-38501,9.036237716674805
ADI-38502,9.146013259887695
ADI-45379,9.078935623168945
ADI-45388,9.060996055603027
ADI-45389,9.06454086303711
ADI-45390,8.874885559082031
ADI-45391,9.066619873046875
ADI-45402,9.046330451965332
ADI-45406,9.077991485595703
ADI-45408,8.797452926635742
ADI-45422,9.089082717895508
ADI-45425,9.063774108886719
ADI-45430,9.064245223999023
ADI-45435,9.080026626586914
ADI-45439,9.066657066345215
ADI-45440,9.076555252075195
ADI-45450,9.002449989318848
ADI-45451,9.888891220092773
ADI-45453,9.005701065063477
ADI-45454,9.067907333374023
ADI-45455,9.129780769348145
ADI-45461,9.07705020904541
ADI-45463,9.05927562713623
ADI-45464,9.065685272216797
ADI-45465,9.07851791381836
ADI-45479,9.282038688659668
ADI-45480,9.892483711242676
ADI-45488,9.061030387878418
ADI-45490,9.067185401916504
ADI-45491,9.034647941589355
ADI-45493,9.179140090942383
ADI-45495,9.073537826538086
ADI-45497,9.259600639343262
ADI-45499,9.767868995666504
ADI-46677,9.118304252624512
ADI-46682,9.037771224975586
ADI-46684,12.015707015991211
ADI-46685,9.061546325683594
ADI-46690,9.05632209777832
ADI-46695,9.127922058105469
ADI-46697,9.019618034362793
ADI-46704,11.046405792236328
ADI-46705,9.164594650268555
ADI-46708,9.06789493560791
ADI-46710,9.075400352478027
ADI-47054,9.16984748840332
ADI-47060,9.040472030639648
ADI-47061,9.086695671081543
ADI-47063,9.067601203918457
ADI-47064,9.08237361907959
ADI-47065,9.079358100891113
ADI-47066,9.07753849029541
ADI-47068,8.921921730041504
ADI-47069,9.345771789550781
ADI-47072,9.108166694641113
ADI-47073,9.11361026763916
ADI-47074,9.071457862854004
ADI-47075,8.988913536071777
ADI-47076,9.074898719787598
ADI-47078,8.95002555847168
ADI-47079,8.944255828857422
ADI-47081,9.075944900512695
ADI-47087,9.142864227294922
ADI-47089,9.202603340148926
ADI-47091,11.119170188903809
ADI-47094,9.062080383300781
ADI-47095,9.076833724975586
ADI-47096,11.11408519744873
ADI-47097,9.07559585571289
ADI-47098,9.036056518554688
ADI-47099,9.178434371948242
ADI-47100,9.219372749328613
ADI-47102,9.090368270874023
ADI-47103,8.91039752960205
ADI-47105,9.07454776763916
ADI-47111,8.88878059387207
ADI-47114,9.051168441772461
ADI-47117,9.1781005859375
ADI-47118,9.144084930419922
ADI-47122,9.065980911254883
ADI-47123,9.870539665222168
ADI-47130,10.244107246398926
ADI-47131,9.430527687072754
ADI-47132,9.050938606262207
ADI-47134,9.237441062927246
ADI-47139,9.702045440673828
ADI-47141,9.073979377746582
ADI-47145,9.059864044189453
ADI-47146,9.066038131713867
ADI-47147,10.550023078918457
ADI-47149,9.079663276672363
ADI-47151,9.037778854370117
ADI-47153,9.12601375579834
ADI-47154,9.067258834838867
ADI-47155,9.075718879699707
ADI-47156,9.080405235290527
ADI-47158,9.077999114990234
ADI-47159,9.429159164428711
ADI-47162,9.344767570495605
ADI-47163,9.090644836425781
ADI-47165,9.0778169631958
ADI-47176,9.110261917114258
ADI-47177,9.74517822265625
ADI-47180,8.95264720916748
ADI-47181,9.06422233581543
ADI-47183,9.142471313476562
ADI-47187,9.55754280090332
ADI-47188,9.083964347839355
ADI-47189,9.150667190551758
ADI-47195,9.082365036010742
ADI-47199,9.081625938415527
ADI-47204,9.078633308410645
ADI-47207,9.087627410888672
ADI-47209,9.079758644104004
ADI-47212,9.179291725158691
ADI-47213,9.085457801818848
ADI-47215,9.063569068908691
ADI-47216,9.242696762084961
ADI-47218,8.938314437866211
ADI-47219,9.137968063354492
ADI-47223,9.137489318847656
ADI-47224,8.837854385375977
ADI-47225,9.068534851074219
ADI-47227,9.052680015563965
ADI-47228,8.954259872436523
ADI-47230,9.096170425415039
ADI-47233,9.066022872924805
ADI-47234,9.075146675109863
ADI-47236,9.075236320495605
ADI-47238,9.076254844665527
ADI-47240,9.175034523010254
ADI-47241,9.075729370117188
ADI-47244,9.068967819213867
ADI-47247,8.97818660736084
ADI-47249,9.223588943481445
ADI-47250,9.252229690551758
ADI-47252,9.237972259521484
ADI-47254,9.065864562988281
ADI-47258,9.062870025634766
ADI-47259,9.392330169677734
ADI-47260,9.410326957702637
ADI-47262,9.068007469177246
ADI-47265,9.638165473937988
ADI-47267,9.182348251342773
ADI-47280,9.071183204650879
ADI-47283,9.238795280456543
ADI-47284,9.108475685119629
ADI-47285,9.83010482788086
ADI-47288,9.006559371948242
ADI-47289,8.873321533203125
ADI-47292,9.714556694030762
ADI-47297,9.724931716918945
ADI-47300,10.43851375579834
ADI-47301,8.829913139343262
ADI-47302,9.086652755737305
ADI-47308,9.077765464782715
ADI-47309,9.063338279724121
ADI-47312,9.421059608459473
ADI-47316,9.111075401306152
ADI-47317,9.159921646118164
