id,HIC
ADI-37123,8.736357688903809
ADI-38499,11.008094787597656
ADI-38501,8.867356300354004
ADI-38502,9.10775375366211
ADI-45379,9.079822540283203
ADI-45388,9.108386993408203
ADI-45389,9.0564603805542
ADI-45390,9.049107551574707
ADI-45391,9.35810661315918
ADI-45402,9.010767936706543
ADI-45406,9.0658597946167
ADI-45408,8.73071575164795
ADI-45422,8.862138748168945
ADI-45425,9.399360656738281
ADI-45430,9.046991348266602
ADI-45435,10.596063613891602
ADI-45439,9.014876365661621
ADI-45440,9.01591682434082
ADI-45450,8.929733276367188
ADI-45451,9.092838287353516
ADI-45453,8.583669662475586
ADI-45454,8.821253776550293
ADI-45455,8.911703109741211
ADI-45461,9.287991523742676
ADI-45463,9.039109230041504
ADI-45464,8.885163307189941
ADI-45465,9.037971496582031
ADI-45479,9.01792049407959
ADI-45480,9.100312232971191
ADI-45488,9.063112258911133
ADI-45490,9.111241340637207
ADI-45491,8.97123908996582
ADI-45493,9.091781616210938
ADI-45495,10.415772438049316
ADI-45497,9.411017417907715
ADI-45499,11.954469680786133
ADI-46677,9.06916618347168
ADI-46682,8.60998249053955
ADI-46684,10.519660949707031
ADI-46685,8.934551239013672
ADI-46690,9.079741477966309
ADI-46695,9.109356880187988
ADI-46697,8.976340293884277
ADI-46704,9.431801795959473
ADI-46705,9.37370777130127
ADI-46708,8.958162307739258
ADI-46710,9.091606140136719
ADI-47054,9.011163711547852
ADI-47060,9.003992080688477
ADI-47061,8.988471984863281
ADI-47063,9.03569507598877
ADI-47064,8.590400695800781
ADI-47065,9.044525146484375
ADI-47066,8.93619155883789
ADI-47068,8.956100463867188
ADI-47069,9.100581169128418
ADI-47072,8.83344841003418
ADI-47073,9.07143783569336
ADI-47074,9.159730911254883
ADI-47075,9.097474098205566
ADI-47076,9.053594589233398
ADI-47078,9.045625686645508
ADI-47079,8.952422142028809
ADI-47081,9.088452339172363
ADI-47087,9.239006996154785
ADI-47089,9.106391906738281
ADI-47091,9.280776977539062
ADI-47094,8.89765739440918
ADI-47095,9.098837852478027
ADI-47096,9.241291046142578
ADI-47097,9.061858177185059
ADI-47098,9.041730880737305
ADI-47099,9.247906684875488
ADI-47100,9.136945724487305
ADI-47102,8.881765365600586
ADI-47103,8.967801094055176
ADI-47105,8.891661643981934
ADI-47111,8.862574577331543
ADI-47114,8.834675788879395
ADI-47117,9.67058277130127
ADI-47118,9.107114791870117
ADI-47122,9.029902458190918
ADI-47123,9.11269760131836
ADI-47130,9.46152400970459
ADI-47131,9.380918502807617
ADI-47132,8.975324630737305
ADI-47134,9.067703247070312
ADI-47139,9.555342674255371
ADI-47141,9.022233009338379
ADI-47145,9.071605682373047
ADI-47146,9.47847843170166
ADI-47147,9.946229934692383
ADI-47149,9.042192459106445
ADI-47151,8.971070289611816
ADI-47153,9.072711944580078
ADI-47154,9.981040954589844
ADI-47155,8.95934772491455
ADI-47156,9.675464630126953
ADI-47158,9.498584747314453
ADI-47159,10.070249557495117
ADI-47162,10.962318420410156
ADI-47163,9.102896690368652
ADI-47165,9.098154067993164
ADI-47176,9.065532684326172
ADI-47177,9.036041259765625
ADI-47180,8.771750450134277
ADI-47181,8.7611083984375
ADI-47183,9.028446197509766
ADI-47187,9.193877220153809
ADI-47188,9.505770683288574
ADI-47189,9.058908462524414
ADI-47195,9.057077407836914
ADI-47199,9.04898452758789
ADI-47204,8.96934700012207
ADI-47207,8.858820915222168
ADI-47209,8.92252254486084
ADI-47212,9.019059181213379
ADI-47213,9.176019668579102
ADI-47215,8.72130298614502
ADI-47216,9.059690475463867
ADI-47218,8.998739242553711
ADI-47219,9.063294410705566
ADI-47223,9.082998275756836
ADI-47224,9.054658889770508
ADI-47225,9.113443374633789
ADI-47227,9.222844123840332
ADI-47228,9.204692840576172
ADI-47230,9.104940414428711
ADI-47233,9.56099796295166
ADI-47234,9.443466186523438
ADI-47236,9.026546478271484
ADI-47238,8.912096977233887
ADI-47240,9.062402725219727
ADI-47241,9.2935209274292
ADI-47244,11.290678024291992
ADI-47247,8.777888298034668
ADI-47249,9.521612167358398
ADI-47250,9.132655143737793
ADI-47252,9.101037979125977
ADI-47254,9.489496231079102
ADI-47258,9.285592079162598
ADI-47259,8.933268547058105
ADI-47260,9.319113731384277
ADI-47262,9.782353401184082
ADI-47265,11.677837371826172
ADI-47267,9.061981201171875
ADI-47280,8.965936660766602
ADI-47283,9.17541790008545
ADI-47284,9.070913314819336
ADI-47285,9.494649887084961
ADI-47288,9.021933555603027
ADI-47289,8.894728660583496
ADI-47292,9.073619842529297
ADI-47297,9.149181365966797
ADI-47300,9.466266632080078
ADI-47301,9.049616813659668
ADI-47302,9.345297813415527
ADI-47308,9.526942253112793
ADI-47309,9.046158790588379
ADI-47312,10.330180168151855
ADI-47316,9.074175834655762
ADI-47317,9.106563568115234
