id,HIC
ADI-37123,8.87387466430664
ADI-38499,9.195000648498535
ADI-38501,8.81680679321289
ADI-38502,8.984421730041504
ADI-45379,9.308555603027344
ADI-45388,9.133302688598633
ADI-45389,9.134726524353027
ADI-45390,8.873727798461914
ADI-45391,9.120800018310547
ADI-45402,9.048282623291016
ADI-45406,9.476239204406738
ADI-45408,8.891435623168945
ADI-45422,9.068377494812012
ADI-45425,9.398716926574707
ADI-45430,9.016151428222656
ADI-45435,9.173201560974121
ADI-45439,8.82929801940918
ADI-45440,8.792205810546875
ADI-45450,8.68742561340332
ADI-45451,9.061873435974121
ADI-45453,8.896275520324707
ADI-45454,9.097487449645996
ADI-45455,9.211734771728516
ADI-45461,10.139521598815918
ADI-45463,9.094470024108887
ADI-45464,8.897674560546875
ADI-45465,9.049198150634766
ADI-45479,8.939148902893066
ADI-45480,9.274291038513184
ADI-45488,9.066482543945312
ADI-45490,9.51108455657959
ADI-45491,9.089221000671387
ADI-45493,9.15451431274414
ADI-45495,9.209310531616211
ADI-45497,9.150111198425293
ADI-45499,11.761173248291016
ADI-46677,8.977096557617188
ADI-46682,9.04247760772705
ADI-46684,10.943045616149902
ADI-46685,9.189623832702637
ADI-46690,8.977533340454102
ADI-46695,8.93212604522705
ADI-46697,8.957448959350586
ADI-46704,9.701944351196289
ADI-46705,8.92211627960205
ADI-46708,9.03983211517334
ADI-46710,9.4540376663208
ADI-47054,8.280502319335938
ADI-47060,9.04826831817627
ADI-47061,8.991442680358887
ADI-47063,8.887197494506836
ADI-47064,9.00887680053711
ADI-47065,9.024394989013672
ADI-47066,9.052910804748535
ADI-47068,9.097139358520508
ADI-47069,9.135091781616211
ADI-47072,8.732592582702637
ADI-47073,8.947638511657715
ADI-47074,9.130010604858398
ADI-47075,8.942239761352539
ADI-47076,9.440143585205078
ADI-47078,9.096027374267578
ADI-47079,8.900379180908203
ADI-47081,8.953124046325684
ADI-47087,9.092759132385254
ADI-47089,9.03307056427002
ADI-47091,9.489990234375
ADI-47094,9.10487174987793
ADI-47095,9.06439208984375
ADI-47096,9.486411094665527
ADI-47097,9.012943267822266
ADI-47098,9.007716178894043
ADI-47099,9.2257719039917
ADI-47100,9.100275039672852
ADI-47102,8.908382415771484
ADI-47103,9.060660362243652
ADI-47105,8.900074005126953
ADI-47111,9.065147399902344
ADI-47114,8.898032188415527
ADI-47117,9.31824016571045
ADI-47118,9.325549125671387
ADI-47122,9.226675987243652
ADI-47123,9.217429161071777
ADI-47130,9.301305770874023
ADI-47131,10.840080261230469
ADI-47132,8.969902992248535
ADI-47134,8.842447280883789
ADI-47139,9.571619033813477
ADI-47141,8.88204574584961
ADI-47145,8.911584854125977
ADI-47146,9.132301330566406
ADI-47147,11.307573318481445
ADI-47149,9.257288932800293
ADI-47151,8.731261253356934
ADI-47153,8.942732810974121
ADI-47154,9.005549430847168
ADI-47155,8.811351776123047
ADI-47156,8.871477127075195
ADI-47158,9.141555786132812
ADI-47159,9.804285049438477
ADI-47162,10.599557876586914
ADI-47163,9.059290885925293
ADI-47165,9.041670799255371
ADI-47176,8.975439071655273
ADI-47177,9.165167808532715
ADI-47180,8.914200782775879
ADI-47181,9.034451484680176
ADI-47183,9.003558158874512
ADI-47187,10.017838478088379
ADI-47188,9.678790092468262
ADI-47189,9.082137107849121
ADI-47195,9.090462684631348
ADI-47199,9.151093482971191
ADI-47204,8.840187072753906
ADI-47207,8.637992858886719
ADI-47209,8.947118759155273
ADI-47212,9.070191383361816
ADI-47213,9.09630298614502
ADI-47215,9.052600860595703
ADI-47216,9.399249076843262
ADI-47218,8.945764541625977
ADI-47219,8.98016357421875
ADI-47223,8.941641807556152
ADI-47224,8.799090385437012
ADI-47225,8.901079177856445
ADI-47227,9.025233268737793
ADI-47228,9.2943754196167
ADI-47230,9.05514144897461
ADI-47233,9.181196212768555
ADI-47234,8.957620620727539
ADI-47236,9.113883018493652
ADI-47238,9.244301795959473
ADI-47240,9.303890228271484
ADI-47241,8.833317756652832
ADI-47244,12.205686569213867
ADI-47247,9.070308685302734
ADI-47249,9.285357475280762
ADI-47250,9.82502555847168
ADI-47252,9.346184730529785
ADI-47254,9.286238670349121
ADI-47258,9.09348201751709
ADI-47259,9.069258689880371
ADI-47260,9.054794311523438
ADI-47262,10.275290489196777
ADI-47265,9.70992374420166
ADI-47267,9.039626121520996
ADI-47280,9.112518310546875
ADI-47283,9.069726943969727
ADI-47284,9.156156539916992
ADI-47285,8.957330703735352
ADI-47288,9.098638534545898
ADI-47289,8.687292098999023
ADI-47292,8.85365104675293
ADI-47297,9.161714553833008
ADI-47300,9.040764808654785
ADI-47301,8.88245677947998
ADI-47302,9.176370620727539
ADI-47308,10.269208908081055
ADI-47309,9.056992530822754
ADI-47312,10.416363716125488
ADI-47316,9.159577369689941
ADI-47317,9.153376579284668
