id,HIC
ADI-37124,9.075295448303223
ADI-37125,9.057744979858398
ADI-38498,9.143620491027832
ADI-38500,9.08962345123291
ADI-38503,9.071115493774414
ADI-45368,9.078373908996582
ADI-45370,9.115060806274414
ADI-45373,9.092090606689453
ADI-45375,9.141831398010254
ADI-45378,9.058172225952148
ADI-45382,9.182975769042969
ADI-45383,9.187834739685059
ADI-45393,8.998476028442383
ADI-45395,9.117728233337402
ADI-45397,9.06351375579834
ADI-45404,9.065150260925293
ADI-45405,9.071073532104492
ADI-45407,9.142928123474121
ADI-45409,9.170415878295898
ADI-45410,9.1531982421875
ADI-45411,9.048727035522461
ADI-45428,9.27590560913086
ADI-45429,9.09030532836914
ADI-45433,9.154654502868652
ADI-45438,9.376644134521484
ADI-45442,9.06447696685791
ADI-45447,9.064188003540039
ADI-45448,9.065706253051758
ADI-45452,9.075611114501953
ADI-45456,9.06213665008545
ADI-45459,9.084060668945312
ADI-45460,9.105734825134277
ADI-45469,9.211402893066406
ADI-45470,9.084287643432617
ADI-45472,9.053972244262695
ADI-45476,9.056597709655762
ADI-45477,9.147153854370117
ADI-45481,9.080801963806152
ADI-45485,9.071419715881348
ADI-45486,9.130182266235352
ADI-45489,9.147684097290039
ADI-45498,9.350234031677246
ADI-46678,9.035719871520996
ADI-46689,9.053471565246582
ADI-46691,9.052618980407715
ADI-46692,9.06083869934082
ADI-46693,9.079838752746582
ADI-46696,9.15639877319336
ADI-46701,9.054298400878906
ADI-46706,9.074788093566895
ADI-46707,9.151680946350098
ADI-46713,8.962479591369629
ADI-47055,9.06221866607666
ADI-47056,9.060391426086426
ADI-47057,9.16983413696289
ADI-47058,8.965988159179688
ADI-47059,9.061756134033203
ADI-47062,9.05547046661377
ADI-47067,9.086612701416016
ADI-47070,9.06546401977539
ADI-47071,9.065200805664062
ADI-47077,9.09560775756836
ADI-47082,9.064065933227539
ADI-47083,9.08598804473877
ADI-47084,9.075533866882324
ADI-47085,9.075209617614746
ADI-47090,9.11326789855957
ADI-47092,9.085871696472168
ADI-47093,9.074845314025879
ADI-47104,9.110345840454102
ADI-47106,9.135929107666016
ADI-47107,9.077801704406738
ADI-47109,9.053873062133789
ADI-47112,9.030204772949219
ADI-47113,8.920177459716797
ADI-47116,9.049209594726562
ADI-47119,9.1602783203125
ADI-47120,9.173794746398926
ADI-47121,9.083686828613281
ADI-47124,9.080102920532227
ADI-47125,9.079423904418945
ADI-47126,9.16359806060791
ADI-47127,9.145214080810547
ADI-47129,9.215981483459473
ADI-47133,9.063119888305664
ADI-47135,9.081517219543457
ADI-47137,9.065025329589844
ADI-47140,9.172030448913574
ADI-47143,9.365594863891602
ADI-47148,9.132763862609863
ADI-47152,9.082706451416016
ADI-47160,9.081850051879883
ADI-47161,9.157644271850586
ADI-47166,9.42975902557373
ADI-47173,9.167335510253906
ADI-47174,9.07442569732666
ADI-47175,9.22079849243164
ADI-47178,9.117424964904785
ADI-47179,9.07574462890625
ADI-47182,9.141362190246582
ADI-47184,9.077783584594727
ADI-47186,9.061245918273926
ADI-47190,9.076460838317871
ADI-47191,9.060967445373535
ADI-47192,9.138862609863281
ADI-47193,9.076434135437012
ADI-47194,9.064355850219727
ADI-47196,9.118109703063965
ADI-47197,9.080214500427246
ADI-47198,9.077801704406738
ADI-47200,9.06052017211914
ADI-47201,9.112970352172852
ADI-47202,9.094673156738281
ADI-47203,9.050559997558594
ADI-47205,9.112098693847656
ADI-47206,9.055452346801758
ADI-47208,9.078779220581055
ADI-47214,9.077670097351074
ADI-47217,9.078425407409668
ADI-47220,9.064888000488281
ADI-47221,9.17646312713623
ADI-47222,9.182486534118652
ADI-47226,9.07750415802002
ADI-47229,9.253472328186035
ADI-47231,9.07213306427002
ADI-47232,9.140105247497559
ADI-47235,9.187934875488281
ADI-47237,9.493379592895508
ADI-47239,9.175105094909668
ADI-47243,9.175857543945312
ADI-47246,9.1089448928833
ADI-47248,9.058032989501953
ADI-47251,9.081710815429688
ADI-47253,9.062545776367188
ADI-47255,9.152445793151855
ADI-47256,9.075214385986328
ADI-47257,9.065325736999512
ADI-47261,9.076231002807617
ADI-47263,9.072690963745117
ADI-47264,9.193964958190918
ADI-47278,9.056282043457031
ADI-47279,9.079587936401367
ADI-47281,9.082921028137207
ADI-47282,9.062569618225098
ADI-47286,9.176220893859863
ADI-47287,9.155349731445312
ADI-47290,9.101410865783691
ADI-47291,9.172377586364746
ADI-47293,9.081612586975098
ADI-47294,9.050878524780273
ADI-47295,9.158931732177734
ADI-47296,9.047258377075195
ADI-47298,9.05495834350586
ADI-47299,9.07586669921875
ADI-47303,8.909354209899902
ADI-47304,9.080385208129883
ADI-47305,9.14863109588623
ADI-47306,9.074763298034668
ADI-47307,9.173518180847168
ADI-47310,9.076294898986816
ADI-47311,9.064274787902832
ADI-47313,9.065901756286621
