id,HIC
ADI-37124,8.933897018432617
ADI-37125,8.962907409667968
ADI-38498,9.10368595123291
ADI-38500,9.073006629943848
ADI-38503,9.007438468933106
ADI-45368,9.025228881835938
ADI-45370,9.209290504455566
ADI-45373,9.017795753479003
ADI-45375,10.002789878845215
ADI-45378,9.033679580688476
ADI-45382,9.555697250366212
ADI-45383,9.448523712158202
ADI-45393,8.98800449371338
ADI-45395,9.460505294799805
ADI-45397,9.013151931762696
ADI-45404,9.03953151702881
ADI-45405,8.9949800491333
ADI-45407,9.511090660095215
ADI-45409,9.216693115234374
ADI-45410,9.251543617248535
ADI-45411,8.940214729309082
ADI-45428,9.491035079956054
ADI-45429,9.139707565307617
ADI-45433,9.3543270111084
ADI-45438,9.461105728149414
ADI-45442,8.969870948791504
ADI-45447,8.9306058883667
ADI-45448,8.988649559020995
ADI-45452,8.964226341247558
ADI-45456,9.023326110839843
ADI-45459,9.157241821289062
ADI-45460,9.1318603515625
ADI-45469,9.495636367797852
ADI-45470,9.013645362854003
ADI-45472,8.858039665222169
ADI-45476,8.862942695617676
ADI-45477,9.404722785949707
ADI-45481,8.8859432220459
ADI-45485,8.998345947265625
ADI-45486,9.560232734680175
ADI-45489,9.665766334533691
ADI-45498,10.255376815795898
ADI-46678,8.856557846069336
ADI-46689,8.894547080993652
ADI-46691,8.863829612731934
ADI-46692,8.947716522216798
ADI-46693,9.372030067443848
ADI-46696,8.946806144714355
ADI-46701,8.882179069519044
ADI-46706,9.00330753326416
ADI-46707,9.297016525268555
ADI-46713,8.840881156921387
ADI-47055,8.905813026428223
ADI-47056,8.985137748718262
ADI-47057,9.400888442993164
ADI-47058,8.69131908416748
ADI-47059,8.893198013305664
ADI-47062,8.903737831115723
ADI-47067,9.305538177490234
ADI-47070,9.338929176330566
ADI-47071,8.90592975616455
ADI-47077,9.114343070983887
ADI-47082,9.034513092041015
ADI-47083,9.224333000183105
ADI-47084,9.01555519104004
ADI-47085,8.929401016235351
ADI-47090,9.432485771179199
ADI-47092,9.120185279846192
ADI-47093,9.027236938476562
ADI-47104,8.971276664733887
ADI-47106,9.54427547454834
ADI-47107,9.066156387329102
ADI-47109,8.881858634948731
ADI-47112,8.716187667846679
ADI-47113,8.843279266357422
ADI-47116,8.893755340576172
ADI-47119,9.771667098999023
ADI-47120,9.349836921691894
ADI-47121,9.336424255371094
ADI-47124,9.026852989196778
ADI-47125,9.185600090026856
ADI-47126,9.15191192626953
ADI-47127,9.756367301940918
ADI-47129,9.539979362487793
ADI-47133,8.936649894714355
ADI-47135,9.840334510803222
ADI-47137,9.084403038024902
ADI-47140,9.474239349365234
ADI-47143,9.87936191558838
ADI-47148,9.205445480346679
ADI-47152,9.117608070373535
ADI-47160,9.115350151062012
ADI-47161,9.283413887023926
ADI-47166,9.962889671325684
ADI-47173,9.147200584411621
ADI-47174,8.97219409942627
ADI-47175,9.300950813293458
ADI-47178,9.021911239624023
ADI-47179,9.042906570434571
ADI-47182,9.200143241882325
ADI-47184,9.07765598297119
ADI-47186,8.99788761138916
ADI-47190,9.12204475402832
ADI-47191,9.087717628479004
ADI-47192,9.83212718963623
ADI-47193,9.026539993286132
ADI-47194,8.939448165893555
ADI-47196,9.517449569702148
ADI-47197,9.092011260986329
ADI-47198,8.98512134552002
ADI-47200,9.049520874023438
ADI-47201,9.247057151794433
ADI-47202,9.227894592285157
ADI-47203,9.021229362487793
ADI-47205,9.146074676513672
ADI-47206,8.900139999389648
ADI-47208,9.513670730590821
ADI-47214,9.017133522033692
ADI-47217,9.001460838317872
ADI-47220,8.944463729858398
ADI-47221,9.545232963562011
ADI-47222,9.52721004486084
ADI-47226,9.012066841125488
ADI-47229,9.521464157104493
ADI-47231,8.958521461486816
ADI-47232,9.19068431854248
ADI-47235,9.545819664001465
ADI-47237,9.857915496826172
ADI-47239,9.667356300354005
ADI-47243,9.189676475524902
ADI-47246,9.182914352416992
ADI-47248,8.938805961608887
ADI-47251,9.136634063720702
ADI-47253,8.906786918640137
ADI-47255,9.287041854858398
ADI-47256,9.008949089050294
ADI-47257,9.050732040405274
ADI-47261,8.9856107711792
ADI-47263,8.968783378601074
ADI-47264,9.442414665222168
ADI-47278,8.92875270843506
ADI-47279,9.0653076171875
ADI-47281,8.974315452575684
ADI-47282,9.025839042663574
ADI-47286,9.067854690551759
ADI-47287,9.230121994018555
ADI-47290,9.287327575683594
ADI-47291,9.348673820495605
ADI-47293,9.247284126281738
ADI-47294,9.016053390502929
ADI-47295,9.295850944519042
ADI-47296,8.93295078277588
ADI-47298,8.872850036621093
ADI-47299,9.0482608795166
ADI-47303,8.81752700805664
ADI-47304,9.143379402160644
ADI-47305,9.51835231781006
ADI-47306,9.004539108276367
ADI-47307,9.365415954589844
ADI-47310,9.032206726074218
ADI-47311,9.04476432800293
ADI-47313,8.90864372253418
