id,TmApp
ADI-37124,67.08735656738281
ADI-37125,69.16337585449219
ADI-38498,68.59867095947266
ADI-38500,65.09505462646484
ADI-38503,65.31839752197266
ADI-45368,74.0215072631836
ADI-45370,68.11415100097656
ADI-45373,70.22925567626953
ADI-45375,68.85657501220703
ADI-45378,71.28619384765625
ADI-45382,68.44300842285156
ADI-45383,67.7276840209961
ADI-45393,67.85956573486328
ADI-45395,69.93270874023438
ADI-45397,67.86387634277344
ADI-45404,69.77674865722656
ADI-45405,69.89432525634766
ADI-45407,70.0062026977539
ADI-45409,70.4123764038086
ADI-45410,72.39591979980469
ADI-45411,69.90219116210938
ADI-45428,69.8968276977539
ADI-45429,69.55001831054688
ADI-45433,73.0995864868164
ADI-45438,69.9316177368164
ADI-45442,67.201904296875
ADI-45447,63.947391510009766
ADI-45448,64.68109130859375
ADI-45452,70.43230438232422
ADI-45456,71.93433380126953
ADI-45459,68.8980941772461
ADI-45460,67.111083984375
ADI-45469,69.89842224121094
ADI-45470,68.07186126708984
ADI-45472,66.14382934570312
ADI-45476,70.78943634033203
ADI-45477,73.20964050292969
ADI-45481,74.3083724975586
ADI-45485,67.79646301269531
ADI-45486,75.21659088134766
ADI-45489,68.12289428710938
ADI-45498,70.48995208740234
ADI-46678,69.56787109375
ADI-46689,69.87159729003906
ADI-46691,68.32217407226562
ADI-46692,67.6468276977539
ADI-46693,69.92969512939453
ADI-46696,72.30848693847656
ADI-46701,68.79061889648438
ADI-46706,71.37860107421875
ADI-46707,70.53941345214844
ADI-46713,69.91310119628906
ADI-47055,67.04910278320312
ADI-47056,69.24763488769531
ADI-47057,70.06047058105469
ADI-47058,64.9910659790039
ADI-47059,68.22589111328125
ADI-47062,70.75545501708984
ADI-47067,67.87789916992188
ADI-47070,64.5040054321289
ADI-47071,68.69422912597656
ADI-47077,68.00839233398438
ADI-47082,69.30601501464844
ADI-47083,69.92487335205078
ADI-47084,73.97154235839844
ADI-47085,68.52533721923828
ADI-47090,66.53204345703125
ADI-47092,68.7361831665039
ADI-47093,66.0037612915039
ADI-47104,69.3946762084961
ADI-47106,68.1401596069336
ADI-47107,71.84158325195312
ADI-47109,70.7801742553711
ADI-47112,66.18588256835938
ADI-47113,68.02139282226562
ADI-47116,71.31829071044922
ADI-47119,68.33617401123047
ADI-47120,75.24400329589844
ADI-47121,66.48670959472656
ADI-47124,69.92804718017578
ADI-47125,67.3861083984375
ADI-47126,69.10689544677734
ADI-47127,74.2281265258789
ADI-47129,67.28046417236328
ADI-47133,69.34764099121094
ADI-47135,69.7750244140625
ADI-47137,70.20561218261719
ADI-47140,69.49929809570312
ADI-47143,68.88212585449219
ADI-47148,72.74504852294922
ADI-47152,67.64410400390625
ADI-47160,66.701171875
ADI-47161,70.08167266845703
ADI-47166,68.10757446289062
ADI-47173,69.85171508789062
ADI-47174,72.51737213134766
ADI-47175,67.97432708740234
ADI-47178,69.9169921875
ADI-47179,69.94580841064453
ADI-47182,68.57791900634766
ADI-47184,69.27521514892578
ADI-47186,68.92046356201172
ADI-47190,70.70927429199219
ADI-47191,72.35823822021484
ADI-47192,66.76248931884766
ADI-47193,69.92530822753906
ADI-47194,71.4794921875
ADI-47196,71.95734405517578
ADI-47197,69.45156860351562
ADI-47198,69.93512725830078
ADI-47200,67.4178237915039
ADI-47201,68.31421661376953
ADI-47202,70.56900787353516
ADI-47203,71.26060485839844
ADI-47205,72.53855895996094
ADI-47206,66.92130279541016
ADI-47208,70.16007232666016
ADI-47214,70.19093322753906
ADI-47217,69.91960906982422
ADI-47220,68.83482360839844
ADI-47221,66.11080932617188
ADI-47222,69.92693328857422
ADI-47226,68.81092834472656
ADI-47229,69.15376281738281
ADI-47231,66.1934585571289
ADI-47232,66.68761444091797
ADI-47235,72.52706146240234
ADI-47237,69.9207992553711
ADI-47239,69.9376449584961
ADI-47243,69.90381622314453
ADI-47246,68.65950775146484
ADI-47248,69.92616271972656
ADI-47251,68.29385375976562
ADI-47253,67.66376495361328
ADI-47255,70.47860717773438
ADI-47256,65.65998077392578
ADI-47257,71.61183166503906
ADI-47261,66.26103973388672
ADI-47263,73.25823974609375
ADI-47264,69.91436767578125
ADI-47278,67.55126953125
ADI-47279,66.96926879882812
ADI-47281,68.38424682617188
ADI-47282,69.93408203125
ADI-47286,68.76232147216797
ADI-47287,70.9850082397461
ADI-47290,68.98580932617188
ADI-47291,69.92058563232422
ADI-47293,69.02039337158203
ADI-47294,73.22807312011719
ADI-47295,69.93675231933594
ADI-47296,71.1147689819336
ADI-47298,67.98027038574219
ADI-47299,71.1609115600586
ADI-47303,67.61801147460938
ADI-47304,68.90603637695312
ADI-47305,67.4805908203125
ADI-47306,67.23530578613281
ADI-47307,69.209716796875
ADI-47310,71.81100463867188
ADI-47311,66.76675415039062
ADI-47313,73.15363311767578
