id,TmApp
ADI-37124,66.70517807006836
ADI-37125,69.09861907958984
ADI-38498,68.96224822998047
ADI-38500,65.10351943969727
ADI-38503,65.39008407592773
ADI-45368,73.60590972900391
ADI-45370,68.34818725585937
ADI-45373,70.98850555419922
ADI-45375,68.99640350341797
ADI-45378,71.29340209960938
ADI-45382,68.92812805175781
ADI-45383,67.71392974853515
ADI-45393,68.18648223876953
ADI-45395,70.28646697998047
ADI-45397,68.39481506347656
ADI-45404,69.71414642333984
ADI-45405,69.31698913574219
ADI-45407,70.41431884765625
ADI-45409,70.95569915771485
ADI-45410,72.69986724853516
ADI-45411,69.76765747070313
ADI-45428,70.02698059082032
ADI-45429,69.53685150146484
ADI-45433,72.64314575195313
ADI-45438,69.69342956542968
ADI-45442,67.50672760009766
ADI-45447,64.52146835327149
ADI-45448,64.81831588745118
ADI-45452,70.33318176269532
ADI-45456,72.04437255859375
ADI-45459,68.78337707519532
ADI-45460,66.42768859863281
ADI-45469,70.24344787597656
ADI-45470,67.8483871459961
ADI-45472,65.93212509155273
ADI-45476,70.85538330078126
ADI-45477,72.22875061035157
ADI-45481,74.20712432861328
ADI-45485,67.63296813964844
ADI-45486,74.94221954345703
ADI-45489,67.84092559814454
ADI-45498,71.64552154541016
ADI-46678,68.9232666015625
ADI-46689,70.30854797363281
ADI-46691,68.91931457519532
ADI-46692,67.71912994384766
ADI-46693,70.32026824951171
ADI-46696,72.84467315673828
ADI-46701,69.19689178466797
ADI-46706,72.10948791503907
ADI-46707,71.11151428222657
ADI-46713,69.62501831054688
ADI-47055,67.26579895019532
ADI-47056,69.10065155029297
ADI-47057,70.05646057128907
ADI-47058,64.90067901611329
ADI-47059,68.48576202392579
ADI-47062,70.66241912841797
ADI-47067,66.66608810424805
ADI-47070,65.82815856933594
ADI-47071,68.95329437255859
ADI-47077,68.04307708740234
ADI-47082,68.90154113769532
ADI-47083,70.05372161865235
ADI-47084,74.38056335449218
ADI-47085,68.94896240234375
ADI-47090,67.15977325439454
ADI-47092,68.33439483642579
ADI-47093,66.69845886230469
ADI-47104,69.73751678466797
ADI-47106,68.50296325683594
ADI-47107,71.88523712158204
ADI-47109,70.82453308105468
ADI-47112,65.83031997680663
ADI-47113,68.05488433837891
ADI-47116,71.30830993652344
ADI-47119,68.48414611816406
ADI-47120,75.13313140869141
ADI-47121,66.83344421386718
ADI-47124,68.4046127319336
ADI-47125,67.7756118774414
ADI-47126,69.2487289428711
ADI-47127,72.6616424560547
ADI-47129,67.56041412353515
ADI-47133,69.33671875
ADI-47135,69.3329360961914
ADI-47137,71.04159545898438
ADI-47140,69.91761932373046
ADI-47143,68.93807678222656
ADI-47148,72.62631530761719
ADI-47152,68.4573959350586
ADI-47160,67.16984558105469
ADI-47161,70.13304748535157
ADI-47166,68.3048309326172
ADI-47173,68.91900634765625
ADI-47174,71.97219543457031
ADI-47175,67.73759155273437
ADI-47178,69.8113525390625
ADI-47179,69.76411590576171
ADI-47182,68.65503997802735
ADI-47184,69.14893646240235
ADI-47186,68.64519500732422
ADI-47190,71.18488006591797
ADI-47191,71.65894927978516
ADI-47192,67.57333068847656
ADI-47193,70.30187072753907
ADI-47194,71.26653137207032
ADI-47196,72.33908386230469
ADI-47197,69.20772247314453
ADI-47198,70.25687103271484
ADI-47200,66.79349365234376
ADI-47201,68.51064910888672
ADI-47202,70.54146423339844
ADI-47203,70.85380249023437
ADI-47205,71.87213439941407
ADI-47206,67.6462387084961
ADI-47208,71.15801696777343
ADI-47214,70.81590270996094
ADI-47217,70.06223602294922
ADI-47220,68.76054382324219
ADI-47221,66.62044677734374
ADI-47222,69.68387298583984
ADI-47226,67.69169845581055
ADI-47229,69.71790924072266
ADI-47231,66.69430541992188
ADI-47232,67.43600311279297
ADI-47235,72.73111877441406
ADI-47237,69.43354187011718
ADI-47239,70.10063934326172
ADI-47243,68.05337829589844
ADI-47246,69.32085876464843
ADI-47248,69.7925521850586
ADI-47251,68.39105987548828
ADI-47253,68.02218780517578
ADI-47255,70.3195083618164
ADI-47256,65.24745712280273
ADI-47257,72.45714111328125
ADI-47261,66.47274932861328
ADI-47263,73.81232604980468
ADI-47264,69.52891387939454
ADI-47278,68.3312759399414
ADI-47279,67.0864471435547
ADI-47281,69.3702896118164
ADI-47282,69.51692047119141
ADI-47286,68.98203582763672
ADI-47287,71.29395599365235
ADI-47290,68.46070404052735
ADI-47291,70.38052978515626
ADI-47293,68.86405487060547
ADI-47294,72.96151275634766
ADI-47295,69.77317657470704
ADI-47296,70.7494384765625
ADI-47298,68.00290985107422
ADI-47299,70.99867706298828
ADI-47303,67.72273254394531
ADI-47304,69.37834777832032
ADI-47305,67.88957061767579
ADI-47306,67.69594268798828
ADI-47307,69.46146545410156
ADI-47310,72.90125274658203
ADI-47311,66.14515075683593
ADI-47313,72.82484283447266
