id,TmApp
ADI-37123,71.93724060058594
ADI-38499,66.40142059326172
ADI-38501,68.90325927734375
ADI-38502,71.08641052246094
ADI-45379,65.95891571044922
ADI-45388,68.77758026123047
ADI-45389,72.61215209960938
ADI-45390,66.18612670898438
ADI-45391,68.7384262084961
ADI-45402,71.73841857910156
ADI-45406,69.88716888427734
ADI-45408,74.9318618774414
ADI-45422,69.85308837890625
ADI-45425,68.95569610595703
ADI-45430,77.45939636230469
ADI-45435,76.4545669555664
ADI-45439,67.69961547851562
ADI-45440,67.2191390991211
ADI-45450,67.56744384765625
ADI-45451,71.12928771972656
ADI-45453,67.41357421875
ADI-45454,68.49726104736328
ADI-45455,66.12509155273438
ADI-45461,71.46537780761719
ADI-45463,67.59781646728516
ADI-45464,72.20529174804688
ADI-45465,69.25553131103516
ADI-45479,72.88004302978516
ADI-45480,72.15972900390625
ADI-45488,69.54724884033203
ADI-45490,70.29119873046875
ADI-45491,73.65489196777344
ADI-45493,72.0986099243164
ADI-45495,72.11963653564453
ADI-45497,75.69744873046875
ADI-45499,69.57588958740234
ADI-46677,67.70542907714844
ADI-46682,70.39910125732422
ADI-46684,69.496826171875
ADI-46685,65.7540512084961
ADI-46690,72.60481262207031
ADI-46695,70.72647857666016
ADI-46697,70.01779174804688
ADI-46704,69.29061126708984
ADI-46705,72.76038360595703
ADI-46708,73.67525482177734
ADI-46710,75.68203735351562
ADI-47054,69.66041564941406
ADI-47060,68.60855865478516
ADI-47061,68.16466522216797
ADI-47063,67.72020721435547
ADI-47064,65.41326904296875
ADI-47065,69.84261322021484
ADI-47066,71.05730438232422
ADI-47068,67.84088134765625
ADI-47069,66.56919860839844
ADI-47072,72.71561431884766
ADI-47073,65.41014862060547
ADI-47074,71.35045623779297
ADI-47075,70.61080932617188
ADI-47076,70.21431732177734
ADI-47078,69.20568084716797
ADI-47079,70.64435577392578
ADI-47081,67.6092529296875
ADI-47087,68.8171157836914
ADI-47089,68.66566467285156
ADI-47091,70.87074279785156
ADI-47094,68.9322738647461
ADI-47095,69.55033874511719
ADI-47096,71.55018615722656
ADI-47097,68.91917419433594
ADI-47098,65.59749603271484
ADI-47099,69.79424285888672
ADI-47100,68.1334457397461
ADI-47102,70.1031494140625
ADI-47103,70.04676055908203
ADI-47105,68.28359985351562
ADI-47111,69.3013687133789
ADI-47114,71.25851440429688
ADI-47117,70.5630111694336
ADI-47118,67.11019897460938
ADI-47122,68.34453582763672
ADI-47123,68.88516235351562
ADI-47130,72.65090942382812
ADI-47131,68.91783905029297
ADI-47132,69.42255401611328
ADI-47134,71.67375946044922
ADI-47139,69.1783447265625
ADI-47141,72.43312072753906
ADI-47145,69.575439453125
ADI-47146,70.7392349243164
ADI-47147,76.12215423583984
ADI-47149,72.26481628417969
ADI-47151,66.24400329589844
ADI-47153,64.655029296875
ADI-47154,72.29534912109375
ADI-47155,68.02918243408203
ADI-47156,66.1967544555664
ADI-47158,67.24104309082031
ADI-47159,66.4970703125
ADI-47162,71.14323425292969
ADI-47163,68.18036651611328
ADI-47165,69.85804748535156
ADI-47176,72.21675109863281
ADI-47177,68.17733001708984
ADI-47180,68.0196762084961
ADI-47181,66.30071258544922
ADI-47183,69.98579406738281
ADI-47187,69.05052947998047
ADI-47188,68.77086639404297
ADI-47189,69.29544830322266
ADI-47195,68.19232940673828
ADI-47199,69.95613861083984
ADI-47204,66.01595306396484
ADI-47207,73.71638488769531
ADI-47209,75.689453125
ADI-47212,67.24650573730469
ADI-47213,67.79881286621094
ADI-47215,73.18655395507812
ADI-47216,69.71326446533203
ADI-47218,73.36418151855469
ADI-47219,73.417724609375
ADI-47223,64.93515014648438
ADI-47224,73.26758575439453
ADI-47225,69.59825134277344
ADI-47227,74.83523559570312
ADI-47228,72.0062484741211
ADI-47230,67.321044921875
ADI-47233,75.3440170288086
ADI-47234,68.13768005371094
ADI-47236,68.14326477050781
ADI-47238,70.5212631225586
ADI-47240,68.5235366821289
ADI-47241,67.04339599609375
ADI-47244,68.02201080322266
ADI-47247,71.34617614746094
ADI-47249,67.09971618652344
ADI-47250,69.77835845947266
ADI-47252,69.37413024902344
ADI-47254,68.14299774169922
ADI-47258,68.9056625366211
ADI-47259,68.8735122680664
ADI-47260,70.86599731445312
ADI-47262,71.81527709960938
ADI-47265,66.71202850341797
ADI-47267,70.41748046875
ADI-47280,71.37960815429688
ADI-47283,69.19900512695312
ADI-47284,65.4808349609375
ADI-47285,76.09280395507812
ADI-47288,68.0119857788086
ADI-47289,67.46311950683594
ADI-47292,70.52934265136719
ADI-47297,70.53305053710938
ADI-47300,70.83466339111328
ADI-47301,67.02670288085938
ADI-47302,71.6640396118164
ADI-47308,69.58985900878906
ADI-47309,72.44535827636719
ADI-47312,69.84233093261719
ADI-47316,66.91238403320312
ADI-47317,68.56382751464844
