id,TmApp
ADI-37123,69.04393005371094
ADI-38499,65.74274444580078
ADI-38501,68.22985076904297
ADI-38502,71.08316040039062
ADI-45379,67.3077621459961
ADI-45388,69.36547088623047
ADI-45389,70.80696105957031
ADI-45390,68.57576751708984
ADI-45391,67.71083068847656
ADI-45402,69.86000061035156
ADI-45406,72.00891876220703
ADI-45408,74.73683166503906
ADI-45422,70.73201751708984
ADI-45425,69.39146423339844
ADI-45430,71.72994232177734
ADI-45435,76.25430297851562
ADI-45439,69.79473114013672
ADI-45440,69.04692840576172
ADI-45450,66.48487091064453
ADI-45451,73.1251449584961
ADI-45453,67.67963409423828
ADI-45454,69.24886322021484
ADI-45455,65.32943725585938
ADI-45461,73.15108489990234
ADI-45463,65.57563018798828
ADI-45464,68.49976348876953
ADI-45465,71.12648010253906
ADI-45479,73.7389907836914
ADI-45480,75.16166687011719
ADI-45488,68.3211669921875
ADI-45490,69.12590026855469
ADI-45491,68.6656265258789
ADI-45493,77.20916748046875
ADI-45495,71.4758529663086
ADI-45497,73.8053970336914
ADI-45499,70.47547149658203
ADI-46677,67.57048034667969
ADI-46682,68.16304779052734
ADI-46684,69.31603240966797
ADI-46685,65.5427017211914
ADI-46690,71.99585723876953
ADI-46695,71.15642547607422
ADI-46697,68.79949951171875
ADI-46704,69.21989440917969
ADI-46705,72.409423828125
ADI-46708,73.2636947631836
ADI-46710,73.29774475097656
ADI-47054,68.19680786132812
ADI-47060,69.10968780517578
ADI-47061,66.81168365478516
ADI-47063,67.4510726928711
ADI-47064,64.68806457519531
ADI-47065,69.8052749633789
ADI-47066,71.20684051513672
ADI-47068,67.73689270019531
ADI-47069,67.04943084716797
ADI-47072,70.81134796142578
ADI-47073,68.00120544433594
ADI-47074,72.53231048583984
ADI-47075,69.40701293945312
ADI-47076,71.18914031982422
ADI-47078,69.8747329711914
ADI-47079,70.83092498779297
ADI-47081,68.6322250366211
ADI-47087,67.2927017211914
ADI-47089,66.24044036865234
ADI-47091,68.693603515625
ADI-47094,69.65550994873047
ADI-47095,68.796630859375
ADI-47096,69.16695404052734
ADI-47097,70.46234893798828
ADI-47098,67.10621643066406
ADI-47099,69.74046325683594
ADI-47100,67.06952667236328
ADI-47102,69.8376693725586
ADI-47103,71.3646469116211
ADI-47105,66.821533203125
ADI-47111,68.66858673095703
ADI-47114,68.8243408203125
ADI-47117,71.17073059082031
ADI-47118,68.70318603515625
ADI-47122,68.7286376953125
ADI-47123,69.46435546875
ADI-47130,70.51376342773438
ADI-47131,68.90763854980469
ADI-47132,67.61434936523438
ADI-47134,72.50154876708984
ADI-47139,69.6710433959961
ADI-47141,71.17262268066406
ADI-47145,71.19309997558594
ADI-47146,69.7066650390625
ADI-47147,72.32543182373047
ADI-47149,71.4719467163086
ADI-47151,66.36383819580078
ADI-47153,66.47882843017578
ADI-47154,72.26360321044922
ADI-47155,67.79366302490234
ADI-47156,67.00680541992188
ADI-47158,67.74636840820312
ADI-47159,67.56015014648438
ADI-47162,71.1780014038086
ADI-47163,68.54815673828125
ADI-47165,69.07276153564453
ADI-47176,69.5604476928711
ADI-47177,68.65922546386719
ADI-47180,67.5660400390625
ADI-47181,65.97850036621094
ADI-47183,70.97660064697266
ADI-47187,69.74932861328125
ADI-47188,71.12926483154297
ADI-47189,69.20235443115234
ADI-47195,68.70552062988281
ADI-47199,69.87718200683594
ADI-47204,66.71417236328125
ADI-47207,72.42591094970703
ADI-47209,76.93526458740234
ADI-47212,66.77289581298828
ADI-47213,68.10103607177734
ADI-47215,70.6405258178711
ADI-47216,72.01349639892578
ADI-47218,74.12718963623047
ADI-47219,70.28174591064453
ADI-47223,66.29888916015625
ADI-47224,72.92361450195312
ADI-47225,68.7131118774414
ADI-47227,76.08617401123047
ADI-47228,67.9823989868164
ADI-47230,67.5605239868164
ADI-47233,69.77685546875
ADI-47234,68.75267028808594
ADI-47236,67.27068328857422
ADI-47238,71.7205581665039
ADI-47240,70.1242904663086
ADI-47241,66.61428833007812
ADI-47244,70.1558837890625
ADI-47247,71.39682006835938
ADI-47249,65.79788970947266
ADI-47250,68.18437194824219
ADI-47252,68.65286254882812
ADI-47254,69.93496704101562
ADI-47258,71.00642395019531
ADI-47259,67.85294342041016
ADI-47260,70.29606628417969
ADI-47262,74.68515014648438
ADI-47265,66.42233276367188
ADI-47267,70.16616821289062
ADI-47280,71.14895629882812
ADI-47283,71.07417297363281
ADI-47284,66.24555206298828
ADI-47285,74.8089370727539
ADI-47288,68.82341003417969
ADI-47289,68.24835205078125
ADI-47292,67.64933776855469
ADI-47297,68.68538665771484
ADI-47300,69.58509063720703
ADI-47301,70.3600082397461
ADI-47302,71.70917510986328
ADI-47308,69.60118103027344
ADI-47309,73.35421752929688
ADI-47312,71.36275482177734
ADI-47316,67.71381378173828
ADI-47317,68.26615905761719
