id,TmApp
ADI-37124,66.5709243774414
ADI-37125,69.7651870727539
ADI-38498,67.8122772216797
ADI-38500,65.56122741699218
ADI-38503,66.62196807861328
ADI-45368,74.05082550048829
ADI-45370,66.59652404785156
ADI-45373,69.92918701171875
ADI-45375,67.20594635009766
ADI-45378,71.89963226318359
ADI-45382,69.58179931640625
ADI-45383,68.02460327148438
ADI-45393,68.21614074707031
ADI-45395,71.02096710205078
ADI-45397,66.959326171875
ADI-45404,69.34158325195312
ADI-45405,70.52766723632813
ADI-45407,71.1220199584961
ADI-45409,71.82681884765626
ADI-45410,71.8660675048828
ADI-45411,69.88221130371093
ADI-45428,71.26016540527344
ADI-45429,69.1064682006836
ADI-45433,72.97430572509765
ADI-45438,69.35501556396484
ADI-45442,66.62241973876954
ADI-45447,64.99091262817383
ADI-45448,66.1196273803711
ADI-45452,71.80667572021484
ADI-45456,71.80557556152344
ADI-45459,68.89241485595703
ADI-45460,67.29067687988281
ADI-45469,71.14481353759766
ADI-45470,68.18617095947266
ADI-45472,65.93928527832031
ADI-45476,71.81187744140625
ADI-45477,72.17252807617187
ADI-45481,74.13478088378906
ADI-45485,68.29044494628906
ADI-45486,75.6365951538086
ADI-45489,68.25176239013672
ADI-45498,72.28553924560546
ADI-46678,68.52018432617187
ADI-46689,69.62476959228516
ADI-46691,67.96024322509766
ADI-46692,68.38606109619141
ADI-46693,70.4283935546875
ADI-46696,74.06072845458985
ADI-46701,68.20648651123047
ADI-46706,72.39871063232422
ADI-46707,70.05906829833984
ADI-46713,70.18662872314454
ADI-47055,67.255078125
ADI-47056,68.50124969482422
ADI-47057,69.56544342041016
ADI-47058,65.38789520263671
ADI-47059,68.68575592041016
ADI-47062,70.3510009765625
ADI-47067,67.45143585205078
ADI-47070,65.53276824951172
ADI-47071,69.60502014160156
ADI-47077,66.9662109375
ADI-47082,68.9865936279297
ADI-47083,69.53592681884766
ADI-47084,73.23523254394532
ADI-47085,67.70992584228516
ADI-47090,66.2830322265625
ADI-47092,67.5349105834961
ADI-47093,65.89932556152344
ADI-47104,68.4735824584961
ADI-47106,66.89593505859375
ADI-47107,70.71820831298828
ADI-47109,70.34839172363282
ADI-47112,66.74099578857422
ADI-47113,66.72597198486328
ADI-47116,72.73570404052734
ADI-47119,68.09833068847657
ADI-47120,75.43663482666015
ADI-47121,66.69246673583984
ADI-47124,69.9003662109375
ADI-47125,67.52976989746094
ADI-47126,68.58468170166016
ADI-47127,72.75606231689453
ADI-47129,67.26243591308594
ADI-47133,69.04931030273437
ADI-47135,68.05394439697265
ADI-47137,70.374169921875
ADI-47140,68.94542999267578
ADI-47143,69.72097473144531
ADI-47148,73.18571624755859
ADI-47152,66.70681457519531
ADI-47160,68.55221862792969
ADI-47161,69.58231811523437
ADI-47166,66.81456756591797
ADI-47173,69.23793334960938
ADI-47174,70.89529876708984
ADI-47175,67.42617797851562
ADI-47178,70.57704620361328
ADI-47179,68.78887786865235
ADI-47182,67.92008361816406
ADI-47184,68.48859100341797
ADI-47186,67.79729461669922
ADI-47190,70.22044372558594
ADI-47191,70.41768035888671
ADI-47192,66.2691665649414
ADI-47193,70.04901733398438
ADI-47194,71.26002349853516
ADI-47196,71.11916961669922
ADI-47197,68.96387329101563
ADI-47198,69.20830841064453
ADI-47200,67.64640808105469
ADI-47201,67.02054595947266
ADI-47202,70.01142578125
ADI-47203,70.14073791503907
ADI-47205,72.30621643066407
ADI-47206,67.03761291503906
ADI-47208,71.05916900634766
ADI-47214,71.08200378417969
ADI-47217,71.42795104980469
ADI-47220,68.3577163696289
ADI-47221,66.5175048828125
ADI-47222,70.50294799804688
ADI-47226,69.52607879638671
ADI-47229,69.06556701660156
ADI-47231,67.1405044555664
ADI-47232,66.49093627929688
ADI-47235,74.76412811279297
ADI-47237,70.08772430419921
ADI-47239,69.116845703125
ADI-47243,69.74607696533204
ADI-47246,68.8539031982422
ADI-47248,69.64022979736328
ADI-47251,67.97509307861328
ADI-47253,68.20634307861329
ADI-47255,70.39237518310547
ADI-47256,67.21680450439453
ADI-47257,73.55774383544922
ADI-47261,66.81117095947266
ADI-47263,73.77438201904297
ADI-47264,69.79894256591797
ADI-47278,68.35403289794922
ADI-47279,67.3280517578125
ADI-47281,68.0184310913086
ADI-47282,69.70743103027344
ADI-47286,68.14183502197265
ADI-47287,70.06192932128906
ADI-47290,67.81089630126954
ADI-47291,69.50588684082031
ADI-47293,68.2501205444336
ADI-47294,71.34100952148438
ADI-47295,69.44897766113282
ADI-47296,71.03240966796875
ADI-47298,67.57687072753906
ADI-47299,69.32511138916016
ADI-47303,66.88759155273438
ADI-47304,69.18051605224609
ADI-47305,67.00252227783203
ADI-47306,67.43130187988281
ADI-47307,68.61374969482422
ADI-47310,73.21767578125
ADI-47311,67.30895538330078
ADI-47313,72.83693389892578
