id,TmApp
ADI-37124,66.76173400878906
ADI-37125,69.15858459472656
ADI-38498,68.05831909179688
ADI-38500,66.25053405761719
ADI-38503,66.81304168701172
ADI-45368,74.73331451416016
ADI-45370,66.70570373535156
ADI-45373,69.95726013183594
ADI-45375,67.47395324707031
ADI-45378,72.0959243774414
ADI-45382,69.401123046875
ADI-45383,68.05050659179688
ADI-45393,68.385498046875
ADI-45395,71.76792907714844
ADI-45397,66.2554702758789
ADI-45404,70.45524597167969
ADI-45405,70.91539764404297
ADI-45407,71.22730255126953
ADI-45409,71.75103759765625
ADI-45410,72.53832244873047
ADI-45411,69.72098541259766
ADI-45428,71.70960998535156
ADI-45429,68.81024169921875
ADI-45433,73.2670669555664
ADI-45438,69.13325500488281
ADI-45442,66.23995208740234
ADI-45447,65.5489273071289
ADI-45448,66.13289642333984
ADI-45452,71.71595001220703
ADI-45456,70.64236450195312
ADI-45459,68.41935729980469
ADI-45460,67.33629608154297
ADI-45469,71.49858093261719
ADI-45470,68.9696273803711
ADI-45472,66.11625671386719
ADI-45476,72.3707275390625
ADI-45477,72.349365234375
ADI-45481,74.04235076904297
ADI-45485,68.22183227539062
ADI-45486,74.58724975585938
ADI-45489,67.94448852539062
ADI-45498,71.89075469970703
ADI-46678,68.5339584350586
ADI-46689,69.47820281982422
ADI-46691,68.04894256591797
ADI-46692,68.6199722290039
ADI-46693,70.13980102539062
ADI-46696,74.06403350830078
ADI-46701,67.89354705810547
ADI-46706,72.80447387695312
ADI-46707,69.89542388916016
ADI-46713,70.08870697021484
ADI-47055,67.3633041381836
ADI-47056,68.7176513671875
ADI-47057,69.3877182006836
ADI-47058,65.5740966796875
ADI-47059,68.67619323730469
ADI-47062,70.20071411132812
ADI-47067,67.57479858398438
ADI-47070,65.02400207519531
ADI-47071,69.99368286132812
ADI-47077,66.93218231201172
ADI-47082,69.21163940429688
ADI-47083,69.70206451416016
ADI-47084,72.72491455078125
ADI-47085,67.4729995727539
ADI-47090,66.33216094970703
ADI-47092,67.71977996826172
ADI-47093,66.39149475097656
ADI-47104,68.42958068847656
ADI-47106,67.0434799194336
ADI-47107,70.4011459350586
ADI-47109,69.58367156982422
ADI-47112,66.53497314453125
ADI-47113,66.45146179199219
ADI-47116,72.8092269897461
ADI-47119,67.9760971069336
ADI-47120,76.42754364013672
ADI-47121,66.52835083007812
ADI-47124,70.26969146728516
ADI-47125,67.38525390625
ADI-47126,68.85460662841797
ADI-47127,72.87960815429688
ADI-47129,66.96881866455078
ADI-47133,69.39408111572266
ADI-47135,68.28034973144531
ADI-47137,70.7206802368164
ADI-47140,68.78347778320312
ADI-47143,69.42833709716797
ADI-47148,73.26934051513672
ADI-47152,67.36602020263672
ADI-47160,68.23548126220703
ADI-47161,69.31310272216797
ADI-47166,66.63584899902344
ADI-47173,69.40299987792969
ADI-47174,71.29743194580078
ADI-47175,67.5368881225586
ADI-47178,70.68453979492188
ADI-47179,68.89653778076172
ADI-47182,68.17547607421875
ADI-47184,68.73360443115234
ADI-47186,68.1457748413086
ADI-47190,70.07538604736328
ADI-47191,71.19876098632812
ADI-47192,66.53722381591797
ADI-47193,70.11871337890625
ADI-47194,71.81383514404297
ADI-47196,71.12641143798828
ADI-47197,69.53067016601562
ADI-47198,69.06957244873047
ADI-47200,67.87194061279297
ADI-47201,67.09668731689453
ADI-47202,69.48792266845703
ADI-47203,70.10818481445312
ADI-47205,72.4184341430664
ADI-47206,67.51231384277344
ADI-47208,70.69046020507812
ADI-47214,71.62713623046875
ADI-47217,72.03771209716797
ADI-47220,68.20415496826172
ADI-47221,67.1531982421875
ADI-47222,70.24507904052734
ADI-47226,69.49378967285156
ADI-47229,69.78716278076172
ADI-47231,66.79322052001953
ADI-47232,66.24061584472656
ADI-47235,74.47013854980469
ADI-47237,70.21976470947266
ADI-47239,68.80448913574219
ADI-47243,69.62261199951172
ADI-47246,68.72225952148438
ADI-47248,69.9957504272461
ADI-47251,68.08320617675781
ADI-47253,68.08113861083984
ADI-47255,69.90687561035156
ADI-47256,67.50544738769531
ADI-47257,74.06427764892578
ADI-47261,67.00452423095703
ADI-47263,73.07515716552734
ADI-47264,70.33001708984375
ADI-47278,68.40806579589844
ADI-47279,67.44890594482422
ADI-47281,67.53689575195312
ADI-47282,69.55818939208984
ADI-47286,67.72112274169922
ADI-47287,69.44879913330078
ADI-47290,68.13172149658203
ADI-47291,68.92041778564453
ADI-47293,68.35136413574219
ADI-47294,72.0746841430664
ADI-47295,69.21488189697266
ADI-47296,71.36935424804688
ADI-47298,67.67093658447266
ADI-47299,69.74261474609375
ADI-47303,66.67066955566406
ADI-47304,69.18240356445312
ADI-47305,66.84974670410156
ADI-47306,67.79301452636719
ADI-47307,68.64421081542969
ADI-47310,73.21269989013672
ADI-47311,67.01544952392578
ADI-47313,73.56791687011719
