id,TmApp
ADI-37123,71.47159830729167
ADI-38499,67.58058420817058
ADI-38501,73.27384440104166
ADI-38502,69.39062245686848
ADI-45379,70.58587900797527
ADI-45388,72.89795684814453
ADI-45389,68.9598159790039
ADI-45390,69.4309565226237
ADI-45391,65.34114074707031
ADI-45402,72.6776606241862
ADI-45406,68.86666870117188
ADI-45408,71.65186055501303
ADI-45422,69.44848378499348
ADI-45425,67.60581970214844
ADI-45430,77.56024424235027
ADI-45435,75.54901377360027
ADI-45439,70.39387512207031
ADI-45440,68.9250971476237
ADI-45450,68.68572235107422
ADI-45451,70.88180541992188
ADI-45453,65.96019999186197
ADI-45454,67.43739573160806
ADI-45455,67.3269526163737
ADI-45461,74.44329833984375
ADI-45463,67.61475880940756
ADI-45464,73.60497029622395
ADI-45465,70.39945983886719
ADI-45479,71.23245239257812
ADI-45480,75.57197570800781
ADI-45488,70.02823893229166
ADI-45490,65.47353108723959
ADI-45491,77.21736907958984
ADI-45493,76.75445048014322
ADI-45495,70.18653869628906
ADI-45497,78.28926340738933
ADI-45499,70.21711985270183
ADI-46677,75.9903793334961
ADI-46682,66.50636291503906
ADI-46684,69.41707611083984
ADI-46685,66.42937469482422
ADI-46690,69.63429005940755
ADI-46695,69.4656753540039
ADI-46697,69.74295298258464
ADI-46704,68.99797312418619
ADI-46705,71.06851704915364
ADI-46708,73.68031565348308
ADI-46710,71.19881693522134
ADI-47054,71.45880889892578
ADI-47060,68.13598887125652
ADI-47061,65.54778289794922
ADI-47063,69.06249745686848
ADI-47064,66.19258371988933
ADI-47065,70.95700073242188
ADI-47066,70.24324798583984
ADI-47068,72.76736450195312
ADI-47069,68.42529551188152
ADI-47072,68.94220733642578
ADI-47073,68.29736582438152
ADI-47074,73.63236236572266
ADI-47075,73.83302052815755
ADI-47076,69.04526265462239
ADI-47078,67.86308542887369
ADI-47079,72.42710876464844
ADI-47081,67.97445170084636
ADI-47087,69.94572194417319
ADI-47089,65.1601333618164
ADI-47091,67.64628346761067
ADI-47094,67.40719350179036
ADI-47095,72.06047821044922
ADI-47096,68.31901550292969
ADI-47097,70.44655100504558
ADI-47098,68.46947479248047
ADI-47099,70.35267893473308
ADI-47100,72.69803365071616
ADI-47102,69.11728922526041
ADI-47103,72.86004384358723
ADI-47105,68.08683522542317
ADI-47111,73.28495534261069
ADI-47114,72.57698313395183
ADI-47117,71.18612925211589
ADI-47118,70.24561818440755
ADI-47122,73.31314849853516
ADI-47123,71.68861389160156
ADI-47130,70.09862518310547
ADI-47131,72.48624420166016
ADI-47132,67.1771723429362
ADI-47134,70.46669514973958
ADI-47139,70.54967498779297
ADI-47141,70.40864817301433
ADI-47145,69.84606424967447
ADI-47146,68.65654754638672
ADI-47147,71.86180623372397
ADI-47149,74.67122650146484
ADI-47151,66.75798543294272
ADI-47153,67.63701883951823
ADI-47154,71.66918182373047
ADI-47155,70.28320058186848
ADI-47156,68.08270009358723
ADI-47158,67.45286305745442
ADI-47159,67.93238830566406
ADI-47162,68.18459574381511
ADI-47163,68.95179494222006
ADI-47165,68.96811167399089
ADI-47176,67.90493774414062
ADI-47177,67.1197280883789
ADI-47180,68.9830576578776
ADI-47181,67.29885864257812
ADI-47183,71.4863510131836
ADI-47187,70.68118286132812
ADI-47188,71.18123118082683
ADI-47189,72.50116221110027
ADI-47195,66.1911392211914
ADI-47199,70.11687723795573
ADI-47204,67.20889536539714
ADI-47207,71.84488423665364
ADI-47209,73.68519083658853
ADI-47212,66.36319224039714
ADI-47213,69.14239247639973
ADI-47215,66.02868143717448
ADI-47216,74.96566772460938
ADI-47218,71.40907287597656
ADI-47219,76.86860148111978
ADI-47223,66.07152303059895
ADI-47224,71.17916107177734
ADI-47225,71.44319407145183
ADI-47227,74.5401611328125
ADI-47228,69.23710632324219
ADI-47230,68.20108540852864
ADI-47233,73.25929005940756
ADI-47234,68.00232187906902
ADI-47236,70.52330017089844
ADI-47238,72.70376841227213
ADI-47240,69.05260213216145
ADI-47241,70.21488698323569
ADI-47244,69.09700520833333
ADI-47247,69.73598734537761
ADI-47249,68.0244852701823
ADI-47250,69.6469472249349
ADI-47252,71.25565846761067
ADI-47254,67.57631429036459
ADI-47258,71.39010874430339
ADI-47259,67.54777272542317
ADI-47260,71.300048828125
ADI-47262,70.67849731445312
ADI-47265,69.11383056640625
ADI-47267,68.18256378173828
ADI-47280,72.13718668619792
ADI-47283,70.35745239257812
ADI-47284,68.52195739746094
ADI-47285,72.18747965494792
ADI-47288,69.65702819824219
ADI-47289,67.51759847005208
ADI-47292,67.7015151977539
ADI-47297,73.60215250651041
ADI-47300,73.37206522623698
ADI-47301,68.40974171956381
ADI-47302,72.21082560221353
ADI-47308,69.00115966796875
ADI-47309,72.32742055257161
ADI-47312,73.92814636230469
ADI-47316,68.12900034586589
ADI-47317,66.99188486735025
