id,TmApp
ADI-37123,69.9812037150065
ADI-38499,68.00514221191406
ADI-38501,72.16624704996745
ADI-38502,70.98312377929688
ADI-45379,67.97973124186197
ADI-45388,70.79806009928386
ADI-45389,66.8936030069987
ADI-45390,68.60328674316406
ADI-45391,65.76664479573567
ADI-45402,71.02222442626953
ADI-45406,68.54345194498698
ADI-45408,76.71719360351562
ADI-45422,68.95043690999348
ADI-45425,70.07586924235027
ADI-45430,76.45179239908855
ADI-45435,74.44509887695312
ADI-45439,69.30195871988933
ADI-45440,66.60684204101562
ADI-45450,67.61135864257812
ADI-45451,70.91614786783855
ADI-45453,69.30977884928384
ADI-45454,69.08660380045572
ADI-45455,69.871218363444
ADI-45461,68.98253885904948
ADI-45463,68.65536753336589
ADI-45464,73.88002014160156
ADI-45465,68.83373260498047
ADI-45479,72.30672454833984
ADI-45480,73.66133626302083
ADI-45488,69.88024648030598
ADI-45490,64.17742029825847
ADI-45491,78.31201426188152
ADI-45493,76.7676289876302
ADI-45495,71.72367350260417
ADI-45497,80.45606740315756
ADI-45499,72.3120371500651
ADI-46677,72.63631947835287
ADI-46682,69.75858815511069
ADI-46684,70.2300542195638
ADI-46685,67.03552754720052
ADI-46690,69.86958567301431
ADI-46695,70.8638687133789
ADI-46697,69.36910502115884
ADI-46704,68.04105122884116
ADI-46705,71.27382151285806
ADI-46708,74.9232177734375
ADI-46710,70.95044199625652
ADI-47054,71.30125935872395
ADI-47060,68.70906066894531
ADI-47061,67.01832834879558
ADI-47063,66.81903330485027
ADI-47064,67.9398930867513
ADI-47065,70.23363494873047
ADI-47066,70.06351470947266
ADI-47068,69.8045171101888
ADI-47069,68.14276631673178
ADI-47072,68.63718668619791
ADI-47073,68.24159749348958
ADI-47074,72.57358805338541
ADI-47075,71.89870198567708
ADI-47076,68.50202178955078
ADI-47078,70.52575937906902
ADI-47079,75.23525746663412
ADI-47081,67.74905395507812
ADI-47087,69.95896657307944
ADI-47089,66.19567362467448
ADI-47091,68.11721801757812
ADI-47094,67.20530192057292
ADI-47095,70.91624959309897
ADI-47096,69.90006510416667
ADI-47097,69.05828603108723
ADI-47098,67.15904998779297
ADI-47099,72.76419576009116
ADI-47100,71.3423334757487
ADI-47102,70.9443588256836
ADI-47103,70.90425872802734
ADI-47105,67.13199361165364
ADI-47111,72.16891225179036
ADI-47114,72.9802271525065
ADI-47117,72.93773142496745
ADI-47118,70.23052724202473
ADI-47122,69.49653879801433
ADI-47123,73.02871449788411
ADI-47130,71.35828908284505
ADI-47131,73.25118255615234
ADI-47132,67.0109125773112
ADI-47134,67.95009358723958
ADI-47139,71.089599609375
ADI-47141,67.70575459798178
ADI-47145,67.87425486246745
ADI-47146,70.52835337320964
ADI-47147,73.42969767252605
ADI-47149,70.758669535319
ADI-47151,66.48038228352864
ADI-47153,67.2655741373698
ADI-47154,73.3049341837565
ADI-47155,68.15898132324219
ADI-47156,65.33448028564453
ADI-47158,65.72205607096355
ADI-47159,67.50382995605469
ADI-47162,69.3577880859375
ADI-47163,70.72043100992838
ADI-47165,69.6868387858073
ADI-47176,70.31125386555989
ADI-47177,67.56300608317056
ADI-47180,70.8246103922526
ADI-47181,66.08052571614584
ADI-47183,71.42645009358723
ADI-47187,64.64785512288412
ADI-47188,65.82550303141275
ADI-47189,72.60643259684245
ADI-47195,65.53983052571616
ADI-47199,68.8856913248698
ADI-47204,65.04847971598308
ADI-47207,71.6101099650065
ADI-47209,72.78902689615884
ADI-47212,65.64970906575522
ADI-47213,68.63438161214192
ADI-47215,66.39771779378256
ADI-47216,73.94944508870444
ADI-47218,73.7411371866862
ADI-47219,75.2312723795573
ADI-47223,66.05420430501303
ADI-47224,71.0898208618164
ADI-47225,69.92212422688803
ADI-47227,75.29945627848306
ADI-47228,69.3096415201823
ADI-47230,69.44530232747395
ADI-47233,72.2325210571289
ADI-47234,66.64445495605469
ADI-47236,70.0307133992513
ADI-47238,68.81632995605469
ADI-47240,70.48996225992839
ADI-47241,71.23142496744792
ADI-47244,66.83642323811848
ADI-47247,70.52955118815105
ADI-47249,65.93629964192708
ADI-47250,69.87454477945963
ADI-47252,73.34461212158203
ADI-47254,67.60619608561197
ADI-47258,70.86756388346355
ADI-47259,71.8190409342448
ADI-47260,70.34786732991537
ADI-47262,70.31306457519531
ADI-47265,69.79923248291016
ADI-47267,69.14129892985027
ADI-47280,71.03935241699219
ADI-47283,67.23504130045573
ADI-47284,69.46724700927734
ADI-47285,72.53270212809245
ADI-47288,65.25480143229167
ADI-47289,67.54531860351562
ADI-47292,64.39114379882812
ADI-47297,73.18774668375652
ADI-47300,73.11775207519531
ADI-47301,67.59290059407552
ADI-47302,72.63130442301433
ADI-47308,67.29830678304036
ADI-47309,73.50283813476562
ADI-47312,72.7722676595052
ADI-47316,69.41113026936848
ADI-47317,65.58687337239583
