id,TmApp
ADI-37124,65.93341
ADI-37125,66.485435
ADI-38498,68.1769
ADI-38500,69.56199
ADI-38503,65.722374
ADI-45368,74.284424
ADI-45370,69.12121
ADI-45373,68.96566
ADI-45375,68.490486
ADI-45378,74.08457
ADI-45382,70.454445
ADI-45383,67.670166
ADI-45393,66.934044
ADI-45395,72.23919
ADI-45397,67.62397
ADI-45404,68.505875
ADI-45405,67.93859
ADI-45407,73.628044
ADI-45409,74.6103
ADI-45410,71.649315
ADI-45411,70.50103
ADI-45428,68.093864
ADI-45429,68.098175
ADI-45433,75.750465
ADI-45438,68.3493
ADI-45442,68.188255
ADI-45447,66.80411
ADI-45448,66.129005
ADI-45452,69.401695
ADI-45456,70.38348
ADI-45459,67.91114
ADI-45460,67.89066
ADI-45469,67.37085
ADI-45470,67.737366
ADI-45472,66.39664
ADI-45476,73.31412
ADI-45477,75.85605
ADI-45481,70.55487
ADI-45485,68.18142
ADI-45486,71.00958
ADI-45489,69.98147
ADI-45498,71.37155
ADI-46678,70.20397
ADI-46689,69.30993
ADI-46691,69.28079
ADI-46692,69.68873
ADI-46693,69.9802
ADI-46696,70.29126
ADI-46701,70.61471
ADI-46706,74.955315
ADI-46707,71.62052
ADI-46713,70.727135
ADI-47055,71.418686
ADI-47056,69.42231
ADI-47057,69.929634
ADI-47058,66.57498
ADI-47059,69.49691
ADI-47062,69.858185
ADI-47067,66.87267
ADI-47070,66.65545
ADI-47071,70.13169
ADI-47077,68.90133
ADI-47082,70.5501
ADI-47083,71.07172
ADI-47084,75.11861
ADI-47085,71.09571
ADI-47090,69.49174
ADI-47092,69.536316
ADI-47093,67.97821
ADI-47104,70.25758
ADI-47106,68.084465
ADI-47107,70.50274
ADI-47109,69.54552
ADI-47112,68.065834
ADI-47113,68.1564
ADI-47116,75.293816
ADI-47119,69.59039
ADI-47120,71.56771
ADI-47121,68.45039
ADI-47124,68.88267
ADI-47125,68.54914
ADI-47126,67.64068
ADI-47127,72.750404
ADI-47129,67.03541
ADI-47133,67.65512
ADI-47135,68.57624
ADI-47137,69.7923
ADI-47140,69.04294
ADI-47143,71.98852
ADI-47148,73.01476
ADI-47152,68.38355
ADI-47160,71.06817
ADI-47161,71.12024
ADI-47166,68.32244
ADI-47173,71.53318
ADI-47174,70.68317
ADI-47175,67.311646
ADI-47178,67.326836
ADI-47179,69.12789
ADI-47182,69.276276
ADI-47184,69.101265
ADI-47186,69.535805
ADI-47190,69.44088
ADI-47191,71.92365
ADI-47192,67.318375
ADI-47193,74.61133
ADI-47194,72.35987
ADI-47196,71.10184
ADI-47197,70.15688
ADI-47198,70.17321
ADI-47200,71.649414
ADI-47201,68.83904
ADI-47202,68.53651
ADI-47203,70.16413
ADI-47205,73.55891
ADI-47206,69.325455
ADI-47208,72.10131
ADI-47214,72.56033
ADI-47217,68.902534
ADI-47220,68.669136
ADI-47221,69.07492
ADI-47222,69.266075
ADI-47226,72.70597
ADI-47229,70.18984
ADI-47231,68.04429
ADI-47232,68.74702
ADI-47235,71.50843
ADI-47237,70.06522
ADI-47239,69.65659
ADI-47243,69.55478
ADI-47246,67.89762
ADI-47248,68.709496
ADI-47251,67.76543
ADI-47253,71.371574
ADI-47255,70.22107
ADI-47256,65.970795
ADI-47257,75.396095
ADI-47261,67.33419
ADI-47263,72.6746
ADI-47264,69.25764
ADI-47278,68.59211
ADI-47279,67.20957
ADI-47281,69.78069
ADI-47282,67.51245
ADI-47286,68.6354
ADI-47287,68.93258
ADI-47290,69.93344
ADI-47291,68.20263
ADI-47293,67.69715
ADI-47294,70.43799
ADI-47295,71.94928
ADI-47296,73.5058
ADI-47298,70.0028
ADI-47299,71.26721
ADI-47303,68.57694
ADI-47304,72.17124
ADI-47305,67.30874
ADI-47306,68.95357
ADI-47307,69.455635
ADI-47310,71.96818
ADI-47311,67.47678
ADI-47313,72.92747
