experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H063,primary,2,101,0.0001,1.0000000000000002e-06,60,420,0.33341822241033825,0.3967554271221161,0.45593813467025757,8.022080115363127e-05,0.4378227651119233,59,1,False,False,False
EXP-H063,primary,2,101,0.0001,1.0000000000000002e-06,61,427,0.332324492079871,0.3753533810377121,0.4409793953895569,7.959536998847744e-05,0.4378227651119233,59,2,False,False,False
EXP-H063,primary,2,101,0.0001,1.0000000000000002e-06,62,434,0.35036999200071606,0.35851284861564636,0.4271578736305237,7.89627599761423e-05,0.4271578736305237,62,0,True,False,False
EXP-H063,primary,2,101,0.0001,1.0000000000000002e-06,63,441,0.32373018882104326,0.3567730337381363,0.42512207698822024,7.832312720368048e-05,0.42512207698822024,63,0,True,False,False
EXP-H063,primary,2,101,0.0001,1.0000000000000002e-06,64,448,0.3025274093129805,0.3435404896736145,0.41595281982421883,7.767662949090753e-05,0.41595281982421883,64,0,True,False,False
EXP-H063,primary,2,101,0.0001,1.0000000000000002e-06,65,455,0.3005336198643168,0.331714391708374,0.4089854111671448,7.702342635146033e-05,0.4089854111671448,65,0,True,False,False
EXP-H063,primary,2,101,0.0001,1.0000000000000002e-06,66,462,0.34622170669691904,0.3507592976093292,0.42080617356300354,7.636367895343946e-05,0.4089854111671448,65,1,False,False,False
EXP-H063,primary,2,101,0.0001,1.0000000000000002e-06,67,469,0.3216121329792908,0.35439448058605194,0.4229674081802368,7.569755007964338e-05,0.4089854111671448,65,2,False,False,False
EXP-H063,primary,2,101,0.0001,1.0000000000000002e-06,68,476,0.30852759203740526,0.331224262714386,0.40955154919624337,7.502520408740418e-05,0.4089854111671448,65,3,False,False,False
EXP-H063,primary,2,101,0.0001,1.0000000000000002e-06,69,483,0.3271066141980035,0.32574035227298737,0.40626471066474923,7.43468068680349e-05,0.40626471066474923,69,0,True,False,False
EXP-H063,primary,2,101,0.0001,1.0000000000000002e-06,70,490,0.24891370944013552,0.33456895500421524,0.4107327046394349,7.366252580589839e-05,0.40626471066474923,69,1,False,False,False
EXP-H063,primary,2,101,0.0001,1.0000000000000002e-06,71,497,0.34733180701732635,0.34505121409893036,0.41009115934371954,7.297252973710757e-05,0.40626471066474923,69,2,False,False,False
EXP-H063,primary,2,101,0.0001,1.0000000000000002e-06,72,504,0.30255341210535597,0.3087538108229637,0.39104532027244576,7.22769889078678e-05,0.39104532027244576,72,0,True,False,False
EXP-H063,primary,2,101,0.0001,1.0000000000000002e-06,73,511,0.31744482261793955,0.3075195699930191,0.38583363914489754,7.15760749324711e-05,0.38583363914489754,73,0,True,False,False
EXP-H063,primary,2,101,0.0001,1.0000000000000002e-06,74,518,0.3989545341048922,0.3033398166298866,0.37969015860557565,7.086996075095289e-05,0.37969015860557565,74,0,True,False,False
EXP-H063,primary,2,101,0.0001,1.0000000000000002e-06,75,525,0.2853816109044211,0.2945850342512131,0.3738702507019044,7.015882058642164e-05,0.3738702507019044,75,0,True,False,False
EXP-H063,primary,2,101,0.0001,1.0000000000000002e-06,76,532,0.26805954293480944,0.2949453294277191,0.36737649464607247,6.944282990207195e-05,0.36737649464607247,76,0,True,False,False
EXP-H063,primary,2,101,0.0001,1.0000000000000002e-06,77,539,0.25985238754323553,0.2879602462053299,0.36483650040626536,6.872216535789157e-05,0.36483650040626536,77,0,True,False,False
EXP-H063,primary,2,101,0.0001,1.0000000000000002e-06,78,546,0.2388015937592302,0.28887084126472473,0.3590229306221009,6.799700476707323e-05,0.3590229306221009,78,0,True,False,False
EXP-H063,primary,2,101,0.0001,1.0000000000000002e-06,79,553,0.33342334415231434,0.28619012981653214,0.35451477384567265,6.726752705214194e-05,0.35451477384567265,79,0,True,False,False
EXP-H063,primary,2,101,0.0001,1.0000000000000002e-06,80,560,0.2605093164103372,0.285346582531929,0.3578023278713227,6.65339122008084e-05,0.35451477384567265,79,1,False,False,False
EXP-H063,primary,2,101,0.0001,1.0000000000000002e-06,81,567,0.2512794743691172,0.3095829337835312,0.39036917710304264,6.57963412215599e-05,0.35451477384567265,79,2,False,False,False
EXP-H063,primary,2,101,0.0001,1.0000000000000002e-06,82,574,0.27860735835773603,0.29017308354377747,0.358023532629013,6.505499609899905e-05,0.35451477384567265,79,3,False,False,False
EXP-H063,primary,2,101,0.0001,1.0000000000000002e-06,83,581,0.24963877669402532,0.2931218594312668,0.3602924580574035,6.431005974894185e-05,0.35451477384567265,79,4,False,False,False
EXP-H063,primary,2,101,0.0001,1.0000000000000002e-06,84,588,0.22135032450647227,0.27470138669013977,0.35669063448905947,6.356171597328596e-05,0.35451477384567265,79,5,False,False,False
EXP-H063,primary,2,101,0.0001,1.0000000000000002e-06,85,595,0.2536638762269701,0.2657652944326401,0.3436516973972321,6.281014941466031e-05,0.3436516973972321,85,0,True,False,False
EXP-H063,primary,2,101,0.0001,1.0000000000000002e-06,86,602,0.20972119005663054,0.2861344888806343,0.3538021459579467,6.205554551086733e-05,0.3436516973972321,85,1,False,False,False
EXP-H063,primary,2,101,0.0001,1.0000000000000002e-06,87,609,0.27271651742713793,0.30011721700429916,0.3693588907718658,6.129809044912887e-05,0.3436516973972321,85,2,False,False,False
EXP-H063,primary,2,101,0.0001,1.0000000000000002e-06,88,616,0.24883110960945487,0.2899553179740906,0.3714422426223756,6.053797112014738e-05,0.3436516973972321,85,3,False,False,False
EXP-H063,primary,2,101,0.0001,1.0000000000000002e-06,89,623,0.2561063894203731,0.2817995250225067,0.35497730708122266,5.977537507199338e-05,0.3436516973972321,85,4,False,False,False
EXP-H063,primary,2,101,0.0001,1.0000000000000002e-06,90,630,0.24255926215222903,0.3065604716539383,0.37288382697105393,5.901049046383077e-05,0.3436516973972321,85,5,False,False,False
EXP-H063,primary,2,101,0.0001,1.0000000000000002e-06,91,637,0.23432066970105683,0.2916143536567688,0.36377000546455396,5.8243506019491436e-05,0.3436516973972321,85,6,False,False,False
EXP-H063,primary,2,101,0.0001,1.0000000000000002e-06,92,644,0.24398758794580186,0.3072996735572815,0.38162961339950574,5.7474610980910354e-05,0.3436516973972321,85,7,False,False,False
EXP-H063,primary,2,101,0.0001,1.0000000000000002e-06,93,651,0.21429606739963805,0.3052208423614502,0.3765986797809602,5.6703995061433075e-05,0.3436516973972321,85,8,False,False,False
EXP-H063,primary,2,101,0.0001,1.0000000000000002e-06,94,658,0.44955442207200186,0.3083427920937538,0.37757433223724357,5.5931848399006745e-05,0.3436516973972321,85,9,False,False,False
EXP-H063,primary,2,101,0.0001,1.0000000000000002e-06,95,665,0.22691977030730673,0.3092355951666832,0.37903840208053585,5.515836150926646e-05,0.3436516973972321,85,10,False,False,False
EXP-H063,primary,2,101,0.0001,1.0000000000000002e-06,96,672,0.2017206571430766,0.3154369294643402,0.3865354390144349,5.438372523852833e-05,0.3436516973972321,85,11,False,False,False
EXP-H063,primary,2,101,0.0001,1.0000000000000002e-06,97,679,0.23759742134383746,0.31127282977104187,0.38174787473678595,5.360813071670102e-05,0.3436516973972321,85,12,False,False,False
EXP-H063,primary,2,101,0.0001,1.0000000000000002e-06,98,686,0.23310542425939015,0.3193855583667755,0.3878000166416168,5.283176931012731e-05,0.3436516973972321,85,13,False,False,False
EXP-H063,primary,2,101,0.0001,1.0000000000000002e-06,99,693,0.2140206875545638,0.3473704755306244,0.4152524204254151,5.205483257436735e-05,0.3436516973972321,85,14,False,False,False
EXP-H063,primary,2,101,0.0001,1.0000000000000002e-06,100,700,0.2316067104360887,0.3469095975160599,0.4139837121963501,5.127751220693513e-05,0.3436516973972321,85,15,False,False,False
EXP-H063,primary,2,101,0.0001,1.0000000000000002e-06,101,707,0.20016753048236882,0.3526431769132614,0.4166752076148986,5.05e-05,0.3436516973972321,85,16,False,False,False
EXP-H063,primary,2,101,0.0001,1.0000000000000002e-06,102,714,0.21351064422300883,0.3644390404224396,0.4268890416622162,4.972248779306489e-05,0.3436516973972321,85,17,False,False,False
EXP-H063,primary,2,101,0.0001,1.0000000000000002e-06,103,721,0.21260352607350796,0.3727685213088989,0.4348623485565186,4.894516742563265e-05,0.3436516973972321,85,18,False,False,False
EXP-H063,primary,2,101,0.0001,1.0000000000000002e-06,104,728,0.18688531379614556,0.3627414107322693,0.4260783588886261,4.816823068987269e-05,0.3436516973972321,85,19,False,False,False
EXP-H063,primary,2,101,0.0001,1.0000000000000002e-06,105,735,0.30987570328371866,0.3583344668149948,0.4194386146068573,4.739186928329899e-05,0.3436516973972321,85,20,False,False,False
EXP-H063,primary,2,101,0.0001,1.0000000000000002e-06,106,742,0.21564372682145663,0.35809096693992615,0.4193714246749878,4.661627476147168e-05,0.3436516973972321,85,21,False,False,False
EXP-H063,primary,2,101,0.0001,1.0000000000000002e-06,107,749,0.22769825799124582,0.36087852716445923,0.4207445211410523,4.584163849073354e-05,0.3436516973972321,85,22,False,False,False
EXP-H063,primary,2,101,0.0001,1.0000000000000002e-06,108,756,0.30337018626076834,0.3618256747722626,0.4200906283855439,4.5068151600993264e-05,0.3436516973972321,85,23,False,False,False
EXP-H063,primary,2,101,0.0001,1.0000000000000002e-06,109,763,0.2703348568507603,0.3593856394290924,0.41862369847297676,4.429600493856695e-05,0.3436516973972321,85,24,False,False,False
EXP-H063,primary,2,101,0.0001,1.0000000000000002e-06,110,770,0.25314355535166605,0.35138049721717834,0.4126118180751801,4.352538901908967e-05,0.3436516973972321,85,25,False,False,False
EXP-H063,primary,2,101,0.0001,1.0000000000000002e-06,111,777,0.20625494407223804,0.35367926955223083,0.4144647545814515,4.275649398050857e-05,0.3436516973972321,85,26,False,False,False
EXP-H063,primary,2,101,0.0001,1.0000000000000002e-06,112,784,0.20432350811149394,0.3584117591381073,0.4191471872329713,4.198950953616922e-05,0.3436516973972321,85,27,False,False,False
EXP-H063,primary,2,101,0.0001,1.0000000000000002e-06,113,791,0.22268062723534449,0.3517199456691742,0.4134998307228088,4.122462492800663e-05,0.3436516973972321,85,28,False,False,False
EXP-H063,primary,2,101,0.0001,1.0000000000000002e-06,114,798,0.1708904579281807,0.3527732193470001,0.4160345778465271,4.046202887985264e-05,0.3436516973972321,85,29,False,False,False
EXP-H063,primary,2,101,0.0001,1.0000000000000002e-06,115,805,0.18773928766313475,0.36264483630657196,0.4247366018295289,3.9701909550871155e-05,0.3436516973972321,85,30,False,True,False
EXP-H063,primary,2,101,0.001,1e-05,1,7,0.5151525075946536,0.47672200202941895,0.5176005425453185,0.001,0.5176005425453185,1,0,True,False,False
EXP-H063,primary,2,101,0.001,1e-05,2,14,0.46278504175799234,0.44582614302635193,0.49710218310356136,0.000999938933078422,0.49710218310356136,2,0,True,False,False
EXP-H063,primary,2,101,0.001,1e-05,3,21,0.4358490098799978,0.4415857493877411,0.4907899613380432,0.0009997557473810372,0.4907899613380432,3,0,True,False,False
EXP-H063,primary,2,101,0.001,1e-05,4,28,0.452029464500291,0.45508047938346863,0.5095115721225738,0.0009994504881061753,0.4907899613380432,3,1,False,False,False
EXP-H063,primary,2,101,0.001,1e-05,5,35,0.435637787516628,0.4631877988576889,0.5053943328857422,0.0009990232305719944,0.4907899613380432,3,2,False,False,False
EXP-H063,primary,2,101,0.001,1e-05,6,42,0.5414281913212368,0.4580093324184418,0.5124564895629883,0.0009984740801978985,0.4907899613380432,3,3,False,False,False
EXP-H063,primary,2,101,0.001,1e-05,7,49,0.42709537382636753,0.4639264941215515,0.5043289594650269,0.0009978031724785245,0.4907899613380432,3,4,False,False,False
EXP-H063,primary,2,101,0.001,1e-05,8,56,0.4772951900959015,0.44250717759132385,0.4998247146606445,0.000997010672950314,0.4907899613380432,3,5,False,False,False
EXP-H063,primary,2,101,0.001,1e-05,9,63,0.4369750257049288,0.459867462515831,0.496456067085266,0.0009960967771506667,0.4907899613380432,3,6,False,False,False
EXP-H063,primary,2,101,0.001,1e-05,10,70,0.6607476089681897,0.4405491054058075,0.5187113502025604,0.000995061710569696,0.4907899613380432,3,7,False,False,False
EXP-H063,primary,2,101,0.001,1e-05,11,77,0.38763378294450895,0.43073244392871857,0.49326965308189386,0.0009939057285945933,0.4907899613380432,3,8,False,False,False
EXP-H063,primary,2,101,0.001,1e-05,12,84,0.36883418448269367,0.3956679701805115,0.46299222588539113,0.000992629116446613,0.46299222588539113,12,0,True,False,False
EXP-H063,primary,2,101,0.001,1e-05,13,91,0.4888907585825239,0.41543048620224,0.457536987543106,0.000991232189110701,0.457536987543106,13,0,True,False,False
EXP-H063,primary,2,101,0.001,1e-05,14,98,0.42238192898886545,0.4683050662279129,0.4987836017608641,0.0009897152912577741,0.457536987543106,13,1,False,False,False
EXP-H063,primary,2,101,0.001,1e-05,15,105,0.42595490174634115,0.3454893231391907,0.4359886167049408,0.00098807879715968,0.4359886167049408,15,0,True,False,False
EXP-H063,primary,2,101,0.001,1e-05,16,112,0.3325550522422418,0.3195551335811615,0.3907706775665283,0.00098632311059685,0.3907706775665283,16,0,True,False,False
EXP-H063,primary,2,101,0.001,1e-05,17,119,0.3960642729486738,0.5919294655323029,0.6263922879695891,0.0009844486647586723,0.3907706775665283,16,1,False,False,False
EXP-H063,primary,2,101,0.001,1e-05,18,126,0.45600658169548425,0.4359341561794281,0.4899142801761627,0.00098245592213661,0.3907706775665283,16,2,False,False,False
EXP-H063,primary,2,101,0.001,1e-05,19,133,0.5442669519356319,0.3185095638036728,0.4166572608947754,0.0009803453744100868,0.3907706775665283,16,3,False,False,False
EXP-H063,primary,2,101,0.001,1e-05,20,140,0.3474954068660736,0.28722988069057465,0.362058801651001,0.0009781175423251734,0.362058801651001,20,0,True,False,False
EXP-H063,primary,2,101,0.001,1e-05,21,147,0.31752522503897546,0.39377719163894653,0.452202082157135,0.0009757729755661011,0.362058801651001,20,1,False,False,False
EXP-H063,primary,2,101,0.001,1e-05,22,154,0.3053232819906303,0.33362916111946106,0.41534907197952275,0.0009733122526196349,0.362058801651001,20,2,False,False,False
EXP-H063,primary,2,101,0.001,1e-05,23,161,0.2791488340922764,0.3185807913541794,0.397693630695343,0.0009707359806323416,0.362058801651001,20,3,False,False,False
EXP-H063,primary,2,101,0.001,1e-05,24,168,0.1852531454392842,0.3334134817123413,0.41067068839073184,0.0009680447952607845,0.362058801651001,20,4,False,False,False
EXP-H063,primary,2,101,0.001,1e-05,25,175,0.2449471013886588,0.4737721383571625,0.5209443769454957,0.0009652393605146844,0.362058801651001,20,5,False,False,False
EXP-H063,primary,2,101,0.001,1e-05,26,182,0.2207324504852295,0.464255690574646,0.5126299834251404,0.000962320368593087,0.362058801651001,20,6,False,False,False
EXP-H063,primary,2,101,0.001,1e-05,27,189,0.22110072842666081,0.42481353878974915,0.48093154788017267,0.0009592885397135706,0.362058801651001,20,7,False,False,False
EXP-H063,primary,2,101,0.001,1e-05,28,196,0.24004630957330977,0.40760138630867004,0.4684167022705078,0.0009561446219345453,0.362058801651001,20,8,False,False,False
EXP-H063,primary,2,101,0.001,1e-05,29,203,0.2177868118243558,0.4652605950832367,0.5103795609474181,0.0009528893909706797,0.362058801651001,20,9,False,False,False
EXP-H063,primary,2,101,0.001,1e-05,30,210,0.3258731673870768,0.3628806322813034,0.42846859979629515,0.0009495236500015047,0.362058801651001,20,10,False,False,False
EXP-H063,primary,2,101,0.001,1e-05,31,217,0.2291431160909789,0.40689025819301605,0.4664414598941803,0.0009460482294732421,0.362058801651001,20,11,False,False,False
EXP-H063,primary,2,101,0.001,1e-05,32,224,0.21878121154648916,0.45796334743499756,0.5029998617172241,0.0009424639868939033,0.362058801651001,20,12,False,False,False
EXP-H063,primary,2,101,0.001,1e-05,33,231,0.4337856556688036,0.46271272003650665,0.5080133941173554,0.0009387718066217125,0.362058801651001,20,13,False,False,False
EXP-H063,primary,2,101,0.001,1e-05,34,238,0.32704191548483713,0.464225709438324,0.518334356546402,0.0009349725996469047,0.362058801651001,20,14,False,False,False
EXP-H063,primary,2,101,0.001,1e-05,35,245,0.22747873408453806,0.44820672273635864,0.5052906000614167,0.0009310673033669522,0.362058801651001,20,15,False,False,False
EXP-H063,primary,2,101,0.001,1e-05,36,252,0.18920328468084335,0.41457025706768036,0.4650150909423828,0.0009270568813552756,0.362058801651001,20,16,False,False,False
EXP-H063,primary,2,101,0.001,1e-05,37,259,0.14021304542464869,0.43447345495224,0.4859276320934296,0.0009229423231234975,0.362058801651001,20,17,False,False,False
EXP-H063,primary,2,101,0.001,1e-05,38,266,0.16684893731560027,0.572711631655693,0.6069997880458832,0.0009187246438772938,0.362058801651001,20,18,False,False,False
EXP-H063,primary,2,101,0.001,1e-05,39,273,0.24708305848305048,0.4129162132740021,0.47744607520103455,0.0009144048842659081,0.362058801651001,20,19,False,False,False
EXP-H063,primary,2,101,0.001,1e-05,40,280,0.5280336460896901,0.31990160048007965,0.3945493175983429,0.0009099841101253866,0.362058801651001,20,20,False,False,False
EXP-H063,primary,2,101,0.001,1e-05,41,287,0.1879067488147744,0.3309735357761383,0.40889750957489013,0.000905463412215599,0.362058801651001,20,21,False,False,False
EXP-H063,primary,2,101,0.001,1e-05,42,294,0.16652856022119522,0.37181347608566284,0.44595449686050403,0.0009008439059511099,0.362058801651001,20,22,False,False,False
EXP-H063,primary,2,101,0.001,1e-05,43,301,0.2269371556384223,0.35786986351013184,0.4190511083602906,0.0008961267311259666,0.362058801651001,20,23,False,False,False
EXP-H063,primary,2,101,0.001,1e-05,44,308,0.21413551909582956,0.46325264871120453,0.5142719345092773,0.0008913130516324732,0.362058801651001,20,24,False,False,False
EXP-H063,primary,2,101,0.001,1e-05,45,315,0.25291537599904196,0.44354090094566345,0.49940770912170407,0.0008864040551740157,0.362058801651001,20,25,False,False,False
EXP-H063,primary,2,101,0.001,1e-05,46,322,0.13353608575250422,0.35462145507335663,0.4200554578304291,0.0008814009529720154,0.362058801651001,20,26,False,False,False
EXP-H063,primary,2,101,0.001,1e-05,47,329,0.12866790379796708,0.47204357385635376,0.5261466765403747,0.0008763049794670775,0.362058801651001,20,27,False,False,False
EXP-H063,primary,2,101,0.001,1e-05,48,336,0.12329250254801341,0.4692225754261017,0.5192666149139404,0.0008711173920144117,0.362058801651001,20,28,False,False,False
EXP-H063,primary,2,101,0.001,1e-05,49,343,0.18261438608169556,0.40311285853385925,0.4637603693008423,0.0008658394705735987,0.362058801651001,20,29,False,False,False
EXP-H063,primary,2,101,0.001,1e-05,50,350,0.13999839892078722,0.4871477484703064,0.5305744361877441,0.0008604725173927785,0.362058801651001,20,30,False,True,False
EXP-H063,primary,2,101,0.01,0.0001,1,7,1.7562358934332483,2.455365300178528,2.1100074651241303,0.01,2.1100074651241303,1,0,True,False,False
EXP-H063,primary,2,101,0.01,0.0001,2,14,1.4544077941349574,1.7428337931632996,1.5543677098751068,0.00999938933078422,1.5543677098751068,2,0,True,False,False
EXP-H063,primary,2,101,0.01,0.0001,3,21,0.9244815451758248,1.1285053491592407,1.075202155828476,0.009997557473810372,1.075202155828476,3,0,True,False,False
EXP-H063,primary,2,101,0.01,0.0001,4,28,0.7769889065197536,0.6271148025989532,0.6756151156425476,0.009994504881061753,0.6756151156425476,4,0,True,False,False
EXP-H063,primary,2,101,0.01,0.0001,5,35,0.5334449240139553,0.6886563152074814,0.7026646621227264,0.009990232305719944,0.6756151156425476,4,1,False,False,False
EXP-H063,primary,2,101,0.01,0.0001,6,42,0.7146577792508262,0.4944447875022888,0.5338865878582,0.009984740801978984,0.5338865878582,6,0,True,False,False
EXP-H063,primary,2,101,0.01,0.0001,7,49,0.5298847343240466,0.45419131219387054,0.5071104288101196,0.009978031724785246,0.5071104288101196,7,0,True,False,False
EXP-H063,primary,2,101,0.01,0.0001,8,56,0.4793051438672202,0.45226091146469116,0.49644403982162477,0.00997010672950314,0.49644403982162477,8,0,True,False,False
EXP-H063,primary,2,101,0.01,0.0001,9,63,0.4301735660659948,0.49261681735515594,0.5301931860446929,0.009960967771506667,0.49644403982162477,8,1,False,False,False
EXP-H063,primary,2,101,0.01,0.0001,10,70,0.7319935219628471,0.5696979463100433,0.586187213897705,0.00995061710569696,0.49644403982162477,8,2,False,False,False
EXP-H063,primary,2,101,0.01,0.0001,11,77,0.4767899352591485,0.4703274071216583,0.5253431527614594,0.009939057285945933,0.49644403982162477,8,3,False,False,False
EXP-H063,primary,2,101,0.01,0.0001,12,84,0.44287549677704063,0.44408392906188965,0.4937368750572204,0.00992629116446613,0.4937368750572204,12,0,True,False,False
EXP-H063,primary,2,101,0.01,0.0001,13,91,0.6090516469308308,0.45984573662281036,0.5130903244018554,0.00991232189110701,0.4937368750572204,12,1,False,False,False
EXP-H063,primary,2,101,0.01,0.0001,14,98,0.47296181321144104,0.45746664702892303,0.5106513023376464,0.00989715291257774,0.4937368750572204,12,2,False,False,False
EXP-H063,primary,2,101,0.01,0.0001,15,105,0.5693664806229728,0.6551631987094879,0.6642622878551482,0.0098807879715968,0.4937368750572204,12,3,False,False,False
EXP-H063,primary,2,101,0.01,0.0001,16,112,0.5450421654220138,0.4520057141780853,0.5045924007892608,0.0098632311059685,0.4937368750572204,12,4,False,False,False
EXP-H063,primary,2,101,0.01,0.0001,17,119,0.5042508925710406,0.4454628825187683,0.4912522873878479,0.009844486647586723,0.4912522873878479,17,0,True,False,False
EXP-H063,primary,2,101,0.01,0.0001,18,126,0.4315241342410445,0.44493138790130615,0.4911391577720642,0.0098245592213661,0.4911391577720642,18,0,True,False,False
EXP-H063,primary,2,101,0.01,0.0001,19,133,0.5583682358264923,0.4465838372707367,0.4919461748600006,0.009803453744100868,0.4911391577720642,18,1,False,False,False
EXP-H063,primary,2,101,0.01,0.0001,20,140,0.5184963260378156,0.44391198456287384,0.49085013222694396,0.009781175423251734,0.49085013222694396,20,0,True,False,False
EXP-H063,primary,2,101,0.01,0.0001,21,147,0.4158210948641811,0.44197793304920197,0.49090625,0.009757729755661011,0.49085013222694396,20,1,False,False,False
EXP-H063,primary,2,101,0.01,0.0001,22,154,0.41935029679111074,0.44197365641593933,0.49090625,0.009733122526196349,0.49085013222694396,20,2,False,False,False
EXP-H063,primary,2,101,0.01,0.0001,23,161,0.432215599875365,0.4440375566482544,0.49293935561180113,0.009707359806323416,0.49085013222694396,20,3,False,False,False
EXP-H063,primary,2,101,0.01,0.0001,24,168,0.4745905356747763,0.43244972825050354,0.48320377135276793,0.009680447952607845,0.48320377135276793,24,0,True,False,False
EXP-H063,primary,2,101,0.01,0.0001,25,175,0.6378252804279327,0.46129249036312103,0.5144831359386444,0.009652393605146845,0.48320377135276793,24,1,False,False,False
EXP-H063,primary,2,101,0.01,0.0001,26,182,0.4846090706331389,0.4428827315568924,0.49090625,0.00962320368593087,0.48320377135276793,24,2,False,False,False
EXP-H063,primary,2,101,0.01,0.0001,27,189,0.5170770159789494,0.44215553998947144,0.49090625,0.009592885397135707,0.48320377135276793,24,3,False,False,False
EXP-H063,primary,2,101,0.01,0.0001,28,196,0.509945208472865,0.44215524196624756,0.4909062201976776,0.009561446219345454,0.48320377135276793,24,4,False,False,False
EXP-H063,primary,2,101,0.01,0.0001,29,203,0.42247311558042255,0.44225457310676575,0.49090625,0.009528893909706798,0.48320377135276793,24,5,False,False,False
EXP-H063,primary,2,101,0.01,0.0001,30,210,0.9149793471608844,0.47385868430137634,0.5293649761676789,0.009495236500015047,0.48320377135276793,24,6,False,False,False
EXP-H063,primary,2,101,0.01,0.0001,31,217,0.8205544161610305,0.44197601079940796,0.49090625,0.00946048229473242,0.48320377135276793,24,7,False,False,False
EXP-H063,primary,2,101,0.01,0.0001,32,224,0.834039215530668,0.44197961688041687,0.49090625,0.009424639868939034,0.48320377135276793,24,8,False,False,False
EXP-H063,primary,2,101,0.01,0.0001,33,231,0.611935515488897,0.4422539174556732,0.49147567415237425,0.009387718066217124,0.48320377135276793,24,9,False,False,False
EXP-H063,primary,2,101,0.01,0.0001,34,238,0.8435896635055542,0.44351983070373535,0.4928074207305908,0.009349725996469048,0.48320377135276793,24,10,False,False,False
EXP-H063,primary,2,101,0.01,0.0001,35,245,0.4188557932419436,0.4448145478963852,0.4945730090141296,0.00931067303366952,0.48320377135276793,24,11,False,False,False
EXP-H063,primary,2,101,0.01,0.0001,36,252,0.4669792056083679,0.44484151899814606,0.4946189641952514,0.009270568813552756,0.48320377135276793,24,12,False,False,False
EXP-H063,primary,2,101,0.01,0.0001,37,259,0.4164502527564764,0.44325196743011475,0.4925950493812561,0.009229423231234974,0.48320377135276793,24,13,False,False,False
EXP-H063,primary,2,101,0.01,0.0001,38,266,0.5498033336230687,0.44243353605270386,0.49175223970413207,0.009187246438772938,0.48320377135276793,24,14,False,False,False
EXP-H063,primary,2,101,0.01,0.0001,39,273,0.4228799577270235,0.4422655254602432,0.4914958801269531,0.009144048842659082,0.48320377135276793,24,15,False,False,False
EXP-H063,primary,2,101,0.01,0.0001,40,280,0.8471452764102391,0.44201911985874176,0.49090625,0.009099841101253866,0.48320377135276793,24,16,False,False,False
EXP-H063,primary,2,101,0.01,0.0001,41,287,0.45887067914009094,0.44204434752464294,0.4909858431816101,0.00905463412215599,0.48320377135276793,24,17,False,False,False
EXP-H063,primary,2,101,0.01,0.0001,42,294,0.45335930798734936,0.44197821617126465,0.49090625,0.0090084390595111,0.48320377135276793,24,18,False,False,False
EXP-H063,primary,2,101,0.01,0.0001,43,301,0.4311508983373642,0.4419761598110199,0.49090625,0.008961267311259666,0.48320377135276793,24,19,False,False,False
EXP-H063,primary,2,101,0.01,0.0001,44,308,0.4616300293377468,0.4420301020145416,0.49090625,0.008913130516324731,0.48320377135276793,24,20,False,False,False
EXP-H063,primary,2,101,0.01,0.0001,45,315,0.4529867597988674,0.44197358191013336,0.49090625,0.008864040551740157,0.48320377135276793,24,21,False,False,False
EXP-H063,primary,2,101,0.01,0.0001,46,322,0.41146082018635105,0.4421218931674957,0.4912073936462402,0.008814009529720154,0.48320377135276793,24,22,False,False,False
EXP-H063,primary,2,101,0.01,0.0001,47,329,0.4121129065086799,0.44238752126693726,0.491687509059906,0.008763049794670776,0.48320377135276793,24,23,False,False,False
EXP-H063,primary,2,101,0.01,0.0001,48,336,0.4188397414982319,0.44250163435935974,0.49184236192703246,0.008711173920144118,0.48320377135276793,24,24,False,False,False
EXP-H063,primary,2,101,0.01,0.0001,49,343,0.4782010923538889,0.44262629747390747,0.4919934000968933,0.008658394705735987,0.48320377135276793,24,25,False,False,False
EXP-H063,primary,2,101,0.01,0.0001,50,350,0.44143880903720856,0.44296836853027344,0.49234590196609496,0.008604725173927784,0.48320377135276793,24,26,False,False,False
EXP-H063,primary,2,101,0.01,0.0001,51,357,0.41212031664326787,0.442461833357811,0.49179050588607787,0.00855017856687341,0.48320377135276793,24,27,False,False,False
EXP-H063,primary,2,101,0.01,0.0001,52,364,0.5189019611903599,0.4421219378709793,0.49120751285552977,0.008494768343131955,0.48320377135276793,24,28,False,False,False
EXP-H063,primary,2,101,0.01,0.0001,53,371,0.515028293643679,0.44220711290836334,0.4913897838592529,0.00843850817434701,0.48320377135276793,24,29,False,False,False
EXP-H063,primary,2,101,0.01,0.0001,54,378,0.4193067955119269,0.4425317347049713,0.4918803300857544,0.008381411941873378,0.48320377135276793,24,30,False,True,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,1,7,0.4411624478442328,0.49391816556453705,0.5684342045783997,1e-05,0.5684342045783997,1,0,True,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,2,14,0.644392830984933,0.48734404146671295,0.5593438704013824,9.99938933078422e-06,0.5593438704013824,2,0,True,False,False
EXP-H063,primary,3,101,1e-05,1.0000000000000001e-07,3,21,0.49431233959538595,0.4835628569126129,0.5535701627731323,9.997557473810373e-06,0.5535701627731323,3,0,True,False,False
