scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,4,101,1e-05,154,1078,1.3888260798558817e-06,0.4153714030981064,0.47407805919647217
primary,4,101,1e-05,155,1085,1.3369502053292252e-06,0.37465681534792694,0.47402122616767883
primary,4,101,1e-05,156,1092,1.285990470279847e-06,0.43899534004075186,0.47396451234817505
primary,4,101,1e-05,157,1099,1.2359594482598438e-06,0.42364061730248587,0.47392886877059937
primary,4,101,1e-05,158,1106,1.1868694836752686e-06,0.3807364170040403,0.4738791286945343
primary,4,101,1e-05,159,1113,1.1387326887403326e-06,0.3774376963930471,0.473869264125824
primary,4,101,1e-05,160,1120,1.0915609404889017e-06,0.3753600610154016,0.47391048073768616
primary,4,101,1e-05,161,1127,1.0453658778440107e-06,0.4988572256905692,0.4739217460155487
primary,4,101,1e-05,162,1134,1.0001588987461348e-06,0.36441394473825184,0.47389304637908936
primary,4,101,1e-05,163,1141,9.559511573409195e-07,0.37380697418536457,0.47388455271720886
primary,4,101,1e-05,164,1148,9.127535612270632e-07,0.3738200259727559,0.4738962948322296
primary,4,101,1e-05,165,1155,8.705767687650265e-07,0.41121820466859,0.4739093780517578
primary,4,101,1e-05,166,1162,8.294311864472448e-07,0.5866287052631378,0.473903626203537
primary,4,101,1e-05,167,1169,7.893269663304784e-07,0.37311587802001406,0.47388535737991333
primary,4,101,1e-05,168,1176,7.50274003530953e-07,0.39208356184618814,0.47387853264808655
primary,4,101,1e-05,169,1183,7.122819337828752e-07,0.41628350956099375,0.47388654947280884
primary,4,101,1e-05,170,1190,6.753601310609673e-07,0.4129971308367593,0.47387662529945374
primary,4,101,1e-05,171,1197,6.395177052675794e-07,0.6362669425351279,0.47387924790382385
primary,4,101,1e-05,172,1204,6.047634999849531e-07,0.46952524355479647,0.47387924790382385
primary,4,101,1e-05,173,1211,5.711060902932043e-07,0.4305192913327898,0.47386932373046875
primary,4,101,1e-05,174,1218,5.385537806545469e-07,0.3859238994440862,0.47387266159057617
primary,4,101,1e-05,175,1225,5.071146028642944e-07,0.40011790820530485,0.47388315200805664
primary,4,101,1e-05,176,1232,4.7679631406913176e-07,0.38794788292476107,0.47387945652008057
primary,4,101,1e-05,177,1239,4.4760639485315585e-07,0.3972784089190619,0.4738823473453522
primary,4,101,1e-05,178,1246,4.195520473921565e-07,0.3948725163936615,0.4738878905773163
primary,4,101,1e-05,179,1253,3.92640193676584e-07,0.48157295158931185,0.4738905727863312
primary,4,101,1e-05,180,1260,3.668774738036508e-07,0.37777287725891384,0.4738924205303192
primary,4,101,1e-05,181,1267,3.4227024433899004e-07,0.4166775473526546,0.4738888144493103
primary,4,101,1e-05,182,1274,3.188245767482659e-07,0.37728404885690126,0.4738897383213043
primary,4,101,1e-05,183,1281,2.9654625589913237e-07,0.4351646304130554,0.4738868474960327
primary,4,101,1e-05,184,1288,2.754407786339001e-07,0.4009691838707243,0.4738759398460388
primary,4,101,1e-05,185,1295,2.555133524132767e-07,0.3773337309913976,0.47387322783470154
primary,4,101,1e-05,186,1302,2.3676889403150103e-07,0.37318407158766476,0.47387027740478516
primary,4,101,1e-05,187,1309,2.1921202840320077e-07,0.4865962415933609,0.47386541962623596
primary,4,101,1e-05,188,1316,2.0284708742225901e-07,0.4946638175419399,0.47385966777801514
primary,4,101,1e-05,189,1323,1.8767810889299085e-07,0.39840432575770784,0.4738541543483734
primary,4,101,1e-05,190,1330,1.7370883553386935e-07,0.41583206398146494,0.4738457202911377
primary,4,101,1e-05,191,1337,1.609427140540686e-07,0.6203244924545288,0.47384434938430786
primary,4,101,1e-05,192,1344,1.493828943030402e-07,0.3769311500447137,0.4738388955593109
primary,4,101,1e-05,193,1351,1.3903222849333507e-07,0.4384662445102419,0.47383955121040344
primary,4,101,1e-05,194,1358,1.2989327049686101e-07,0.378012428060174,0.4738377332687378
primary,4,101,1e-05,195,1365,1.2196827521475402e-07,0.3938932291099003,0.4738365709781647
primary,4,101,1e-05,196,1372,1.1525919802101659e-07,0.3918049548353468,0.47383639216423035
primary,4,101,1e-05,197,1379,1.097676942800558e-07,0.44480226721082416,0.47383683919906616
primary,4,101,1e-05,198,1386,1.0549511893824898e-07,0.3869150515113558,0.47383537888526917
primary,4,101,1e-05,199,1393,1.0244252618962859e-07,0.4671483848776136,0.4738350212574005
primary,4,101,1e-05,200,1400,1.006106692157801e-07,0.39139012140887125,0.47383391857147217
primary,4,101,0.0001,1,7,0.0001,0.41875008174351286,0.481467068195343
primary,4,101,0.0001,2,14,9.99938933078422e-05,0.5584188529423305,0.4861159920692444
primary,4,101,0.0001,3,21,9.997557473810373e-05,0.4734345887388502,0.4801616072654724
primary,4,101,0.0001,4,28,9.994504881061753e-05,0.4787780089037759,0.4790339171886444
primary,4,101,0.0001,5,35,9.990232305719945e-05,0.3817126639187336,0.47842055559158325
primary,4,101,0.0001,6,42,9.984740801978984e-05,0.39508987963199615,0.47761693596839905
primary,4,101,0.0001,7,49,9.978031724785247e-05,0.5052999385765621,0.4767915904521942
primary,4,101,0.0001,8,56,9.97010672950314e-05,0.4009926819375583,0.4763353168964386
primary,4,101,0.0001,9,63,9.960967771506667e-05,0.5078411059720176,0.4794772267341614
primary,4,101,0.0001,10,70,9.95061710569696e-05,0.4937820988042014,0.47822490334510803
primary,4,101,0.0001,11,77,9.939057285945933e-05,0.37771062712584225,0.47334569692611694
primary,4,101,0.0001,12,84,9.926291164466132e-05,0.3952447218554361,0.4735257625579834
primary,4,101,0.0001,13,91,9.91232189110701e-05,0.38663805169718607,0.4720054864883423
primary,4,101,0.0001,14,98,9.897152912577741e-05,0.4790403076580593,0.4709521532058716
primary,4,101,0.0001,15,105,9.8807879715968e-05,0.383604073630912,0.46726909279823303
primary,4,101,0.0001,16,112,9.8632311059685e-05,0.3852089239018304,0.4673633575439453
primary,4,101,0.0001,17,119,9.844486647586725e-05,0.4189122361796243,0.4679566025733948
primary,4,101,0.0001,18,126,9.824559221366101e-05,0.36743879857073936,0.46450865268707275
primary,4,101,0.0001,19,133,9.803453744100869e-05,0.3911823034286499,0.46090301871299744
primary,4,101,0.0001,20,140,9.781175423251735e-05,0.4820027010781424,0.4588753283023834
primary,4,101,0.0001,21,147,9.757729755661011e-05,0.5834357504333768,0.45728644728660583
primary,4,101,0.0001,22,154,9.73312252619635e-05,0.35901818690555437,0.4555891454219818
primary,4,101,0.0001,23,161,9.707359806323417e-05,0.3503419794142246,0.453790545463562
primary,4,101,0.0001,24,168,9.680447952607845e-05,0.3991707818848746,0.45268478989601135
primary,4,101,0.0001,25,175,9.652393605146844e-05,0.4179672322102955,0.4509744346141815
primary,4,101,0.0001,26,182,9.623203685930869e-05,0.3541181907057762,0.4501451849937439
primary,4,101,0.0001,27,189,9.592885397135707e-05,0.40280750180993763,0.44857245683670044
primary,4,101,0.0001,28,196,9.561446219345454e-05,0.3388982979314668,0.44589585065841675
primary,4,101,0.0001,29,203,9.528893909706797e-05,0.36548079550266266,0.44250765442848206
primary,4,101,0.0001,30,210,9.495236500015047e-05,0.32663657010665964,0.44434869289398193
primary,4,101,0.0001,31,217,9.460482294732421e-05,0.33018679757203373,0.44489428400993347
primary,4,101,0.0001,32,224,9.424639868939033e-05,0.36418831774166655,0.4445388615131378
primary,4,101,0.0001,33,231,9.387718066217124e-05,0.33250326982566286,0.4397106170654297
primary,4,101,0.0001,34,238,9.349725996469047e-05,0.3546727342264993,0.4451567232608795
primary,4,101,0.0001,35,245,9.310673033669521e-05,0.3130761395607676,0.4342191219329834
primary,4,101,0.0001,36,252,9.270568813552756e-05,0.41684749722480774,0.43937182426452637
primary,4,101,0.0001,37,259,9.229423231234974e-05,0.3142027418528284,0.44212570786476135
primary,4,101,0.0001,38,266,9.187246438772939e-05,0.31776690962059156,0.42778342962265015
primary,4,101,0.0001,39,273,9.14404884265908e-05,0.3185041466993945,0.4416520893573761
primary,4,101,0.0001,40,280,9.099841101253866e-05,0.33307152880089624,0.4438067376613617
primary,4,101,0.0001,41,287,9.05463412215599e-05,0.3880525827407837,0.4383222758769989
primary,4,101,0.0001,42,294,9.0084390595111e-05,0.3486565149256161,0.44248056411743164
primary,4,101,0.0001,43,301,8.961267311259666e-05,0.31483948869364603,0.43998730182647705
primary,4,101,0.0001,44,308,8.913130516324733e-05,0.4624250829219818,0.4387097656726837
primary,4,101,0.0001,45,315,8.864040551740158e-05,0.3185922844069345,0.4413467347621918
primary,4,101,0.0001,46,322,8.814009529720155e-05,0.3012688990150179,0.4407348334789276
primary,4,101,0.0001,47,329,8.763049794670775e-05,0.29369100156639305,0.44694122672080994
primary,4,101,0.0001,48,336,8.711173920144117e-05,0.28747098467179705,0.44986456632614136
primary,4,101,0.0001,49,343,8.658394705735987e-05,0.27951355065618244,0.44010671973228455
primary,4,101,0.0001,50,350,8.604725173927785e-05,0.3598148077726364,0.4446938633918762
primary,4,101,0.0001,51,357,8.55017856687341e-05,0.41526042989322115,0.44773930311203003
primary,4,101,0.0001,52,364,8.494768343131955e-05,0.2889808565378189,0.4416196942329407
primary,4,101,0.0001,53,371,8.438508174347009e-05,0.35093692370823454,0.43995022773742676
primary,4,101,0.0001,54,378,8.381411941873378e-05,0.2710383114005838,0.4385031461715698
primary,4,101,0.0001,55,385,8.323493733352077e-05,0.28193894906767775,0.44481438398361206
primary,4,101,0.0001,56,392,8.26476783923441e-05,0.2727003501994269,0.44597533345222473
primary,4,101,0.0001,57,399,8.205248749256015e-05,0.2756366713770798,0.4390898644924164
primary,4,101,0.0001,58,406,8.144951148861742e-05,0.2694772726723126,0.4440675973892212
primary,4,101,0.0001,59,413,8.083889915582235e-05,0.2723197894436972,0.4475221633911133
primary,4,101,0.0001,60,420,8.022080115363127e-05,0.25817801390907597,0.45330074429512024
primary,4,101,0.0001,61,427,7.959536998847744e-05,0.2650724916186716,0.43652334809303284
primary,4,101,0.0001,62,434,7.89627599761423e-05,0.36290557256766726,0.4332639276981354
primary,4,101,0.0001,63,441,7.832312720368048e-05,0.2603118451578276,0.44473540782928467
primary,4,101,0.0001,64,448,7.767662949090753e-05,0.26705171380724224,0.4467056095600128
primary,4,101,0.0001,65,455,7.702342635146033e-05,0.2663224445922034,0.4379027783870697
primary,4,101,0.0001,66,462,7.636367895343946e-05,0.26716658898762297,0.4380309581756592
primary,4,101,0.0001,67,469,7.569755007964338e-05,0.25733110401779413,0.43370702862739563
primary,4,101,0.0001,68,476,7.502520408740418e-05,0.268407553567418,0.43872231245040894
primary,4,101,0.001,1,7,0.001,0.43123286962509155,0.5234668552875519
primary,4,101,0.001,2,14,0.000999938933078422,0.5333785116672516,0.48612651228904724
primary,4,101,0.001,3,21,0.0009997557473810372,0.4700950128691537,0.4614560008049011
primary,4,101,0.001,4,28,0.0009994504881061753,0.42249452961342676,0.45251843333244324
primary,4,101,0.001,5,35,0.0009990232305719944,0.3493802079132625,0.44400784373283386
primary,4,101,0.001,6,42,0.0009984740801978985,0.3528920752661569,0.42935654520988464
primary,4,101,0.001,7,49,0.0009978031724785245,0.39126336787428173,0.46189215779304504
primary,4,101,0.001,8,56,0.000997010672950314,0.28493453349385944,0.4322412312030792
primary,4,101,0.001,9,63,0.0009960967771506667,0.38550633617809843,0.48139679431915283
primary,4,101,0.001,10,70,0.000995061710569696,0.2896401588222943,0.4267023205757141
primary,4,101,0.001,11,77,0.0009939057285945933,0.2630462646484375,0.4646942913532257
primary,4,101,0.001,12,84,0.000992629116446613,0.28537184851510183,0.44582757353782654
primary,4,101,0.001,13,91,0.000991232189110701,0.25189584034628104,0.463021457195282
primary,4,101,0.001,14,98,0.0009897152912577741,0.30617351617131916,0.5195874273777008
primary,4,101,0.001,15,105,0.00098807879715968,0.23786856473556586,0.41507986187934875
primary,4,101,0.001,16,112,0.00098632311059685,0.27233403495379854,0.5287171900272369
primary,4,101,0.001,17,119,0.0009844486647586723,0.26335325837135315,0.4949376881122589
primary,4,101,0.001,18,126,0.00098245592213661,0.21601841173001698,0.4613862931728363
primary,4,101,0.001,19,133,0.0009803453744100868,0.21129009234053747,0.46035265922546387
primary,4,101,0.001,20,140,0.0009781175423251734,0.256158461528165,0.4592782258987427
primary,4,101,0.001,21,147,0.0009757729755661011,0.4211788262639727,0.5367872416973114
primary,4,101,0.001,22,154,0.0009733122526196349,0.1790231134010745,0.482096403837204
primary,4,101,0.001,23,161,0.0009707359806323416,0.1868882871099881,0.4340197443962097
primary,4,101,0.001,24,168,0.0009680447952607845,0.18982966989278793,0.4139785170555115
primary,4,101,0.001,25,175,0.0009652393605146844,0.21429852289812906,0.5482198894023895
primary,4,101,0.001,26,182,0.000962320368593087,0.17179053276777267,0.4547382891178131
primary,4,101,0.001,27,189,0.0009592885397135706,0.18632951644914492,0.5314781069755554
primary,4,101,0.001,28,196,0.0009561446219345453,0.14629745110869408,0.5562763214111328
primary,4,101,0.001,29,203,0.0009528893909706797,0.14203432934092625,0.5147870779037476
primary,4,101,0.001,30,210,0.0009495236500015047,0.156856147306306,0.5052941739559174
primary,4,101,0.001,31,217,0.0009460482294732421,0.1626858583518437,0.45394450426101685
primary,4,101,0.001,32,224,0.0009424639868939033,0.17417140943663462,0.5763328969478607
primary,4,101,0.001,33,231,0.0009387718066217125,0.14767773981605256,0.5644286274909973
primary,4,101,0.001,34,238,0.0009349725996469047,0.13806129193731717,0.4527999758720398
primary,4,101,0.001,35,245,0.0009310673033669522,0.1254978866449424,0.6119017601013184
primary,4,101,0.001,36,252,0.0009270568813552756,0.13017884641885757,0.5440804660320282
primary,4,101,0.001,37,259,0.0009229423231234975,0.12909385641770704,0.5403598845005035
primary,4,101,0.001,38,266,0.0009187246438772938,0.10537353510569249,0.493362158536911
primary,4,101,0.001,39,273,0.0009144048842659081,0.12451091448643378,0.49248120188713074
primary,4,101,0.001,40,280,0.0009099841101253866,0.1417542195745877,0.5123310387134552
primary,4,101,0.001,41,287,0.000905463412215599,0.09715425223112106,0.5914129018783569
primary,4,101,0.001,42,294,0.0009008439059511099,0.13063203543424606,0.4794731140136719
primary,4,101,0.001,43,301,0.0008961267311259666,0.10644783132842608,0.561848372220993
primary,4,101,0.001,44,308,0.0008913130516324732,0.1292794719338417,0.5420895516872406
primary,4,101,0.001,45,315,0.0008864040551740157,0.10749653354287148,0.5062139630317688
primary,4,101,0.001,46,322,0.0008814009529720154,0.12470091134309769,0.5328903496265411
primary,4,101,0.001,47,329,0.0008763049794670775,0.11369537735091788,0.4364156723022461
primary,4,101,0.001,48,336,0.0008711173920144117,0.12121503161532539,0.5357252657413483
primary,4,101,0.001,49,343,0.0008658394705735987,0.09229687388454165,0.5345627963542938
primary,4,101,0.001,50,350,0.0008604725173927785,0.11824385821819305,0.5809715390205383
primary,4,101,0.001,51,357,0.000855017856687341,0.09200399847967285,0.594812422990799
primary,4,101,0.001,52,364,0.0008494768343131955,0.09572484590379256,0.5279480814933777
primary,4,101,0.001,53,371,0.0008438508174347009,0.0920538353135011,0.5364523231983185
primary,4,101,0.001,54,378,0.0008381411941873378,0.09457660073946629,0.5894477367401123
primary,4,101,0.01,1,7,0.01,1.7283961049148016,0.5626427531242371
primary,4,101,0.01,2,14,0.00999938933078422,0.7436776076044355,0.4736289978027344
primary,4,101,0.01,3,21,0.009997557473810372,0.45905803782599314,0.7641119360923767
primary,4,101,0.01,4,28,0.009994504881061753,0.49876864893095835,0.58037269115448
primary,4,101,0.01,5,35,0.009990232305719944,0.4502122146742685,0.6896893084049225
primary,4,101,0.01,6,42,0.009984740801978984,0.3734466390950339,0.5319365859031677
primary,4,101,0.01,7,49,0.009978031724785246,0.6067593651158469,0.43167683482170105
primary,4,101,0.01,8,56,0.00997010672950314,0.38600433085645947,0.43408507108688354
primary,4,101,0.01,9,63,0.009960967771506667,0.5147043019533157,0.8426398634910583
primary,4,101,0.01,10,70,0.00995061710569696,0.3969926195485251,0.45453524589538574
primary,4,101,0.01,11,77,0.009939057285945933,0.37899994823549477,0.6681612133979797
primary,4,101,0.01,12,84,0.00992629116446613,0.6077077431338174,0.47037258744239807
primary,4,101,0.01,13,91,0.00991232189110701,0.4278428299086435,0.4771715998649597
primary,4,101,0.01,14,98,0.00989715291257774,0.4757743307522365,0.47189560532569885
primary,4,101,0.01,15,105,0.0098807879715968,0.36908484463180813,0.4711674451828003
primary,4,101,0.01,16,112,0.0098632311059685,0.3856683543750218,0.48441100120544434
primary,4,101,0.01,17,119,0.009844486647586723,0.4248491993972233,0.47360673546791077
primary,4,101,0.01,18,126,0.0098245592213661,0.4032585620880127,0.4674469828605652
primary,4,101,0.01,19,133,0.009803453744100868,0.38506636981453213,0.4682813286781311
primary,4,101,0.01,20,140,0.009781175423251734,0.4741357820374625,0.4694615602493286
primary,4,101,0.01,21,147,0.009757729755661011,0.6527272760868073,0.5062569677829742
primary,4,101,0.01,22,154,0.009733122526196349,0.423867790294545,0.4889887571334839
primary,4,101,0.01,23,161,0.009707359806323416,0.37069124834878103,0.5140033960342407
primary,4,101,0.01,24,168,0.009680447952607845,0.4916309820754187,0.4720437526702881
primary,4,101,0.01,25,175,0.009652393605146845,0.3917844891548157,0.4569248557090759
primary,4,101,0.01,26,182,0.00962320368593087,0.34839587977954317,0.46374863386154175
primary,4,101,0.01,27,189,0.009592885397135707,0.46327329746314455,0.48921090364456177
primary,4,101,0.01,28,196,0.009561446219345454,0.39982888315405163,0.46970513463020325
primary,4,101,0.01,29,203,0.009528893909706798,0.4406493135860988,0.5339118540287018
primary,4,101,0.01,30,210,0.009495236500015047,0.46464198189122335,0.5036081373691559
primary,4,101,0.01,31,217,0.00946048229473242,0.41720023431948255,0.48419472575187683
primary,4,101,0.01,32,224,0.009424639868939034,0.5027391335793904,0.6334598660469055
primary,4,101,0.01,33,231,0.009387718066217124,0.5986195150762796,0.4859735071659088
primary,4,101,0.01,34,238,0.009349725996469048,0.40389820294720785,0.48319196701049805
primary,4,101,0.01,35,245,0.00931067303366952,0.5063288476584213,0.48237934708595276
primary,4,101,0.01,36,252,0.009270568813552756,0.5079245098999569,0.48342227935791016
primary,4,101,0.01,37,259,0.009229423231234974,1.122941283243043,0.5582603812217712
shadow,0,101,1e-05,1,7,1e-05,0.4161374994686672,0.5418523441661488
shadow,0,101,1e-05,2,14,9.99938933078422e-06,0.4171765851122992,0.5398971384221857
shadow,0,101,1e-05,3,21,9.997557473810373e-06,0.4045761302113533,0.5382591305357037
shadow,0,101,1e-05,4,28,9.994504881061752e-06,0.3978522768510239,0.5366276827725497
shadow,0,101,1e-05,5,35,9.990232305719944e-06,0.4263601005077362,0.5359934893521395
shadow,0,101,1e-05,6,42,9.984740801978984e-06,0.39500906877219677,0.5353603074044893
shadow,0,101,1e-05,7,49,9.978031724785247e-06,0.39135341346263885,0.5352441614324396
shadow,0,101,1e-05,8,56,9.97010672950314e-06,0.4163735125746046,0.5346929087783351
shadow,0,101,1e-05,9,63,9.960967771506666e-06,0.3864327064449234,0.5343060059980913
shadow,0,101,1e-05,10,70,9.950617105696961e-06,0.4652283787727356,0.5337075320157137
shadow,0,101,1e-05,11,77,9.939057285945933e-06,0.5815225967339107,0.5341542561848959
shadow,0,101,1e-05,12,84,9.926291164466131e-06,0.3941151819058827,0.5349750229806611
shadow,0,101,1e-05,13,91,9.91232189110701e-06,0.383456680391516,0.5352397976499615
shadow,0,101,1e-05,14,98,9.897152912577742e-06,0.42422812964235035,0.5357304197369199
shadow,0,101,1e-05,15,105,9.8807879715968e-06,0.3998499269530709,0.5356438087694573
shadow,0,101,1e-05,16,112,9.8632311059685e-06,0.4073348045349121,0.5351992809411251
shadow,0,101,1e-05,17,119,9.844486647586724e-06,0.47788564435073305,0.5352493632923473
shadow,0,101,1e-05,18,126,9.824559221366101e-06,0.38535660282442613,0.5351272062821821
shadow,0,101,1e-05,19,133,9.803453744100868e-06,0.38170674815773964,0.535388859835538
shadow,0,101,1e-05,20,140,9.781175423251734e-06,0.47239281449999126,0.5354424967910304
shadow,0,101,1e-05,21,147,9.757729755661012e-06,0.39149437259350506,0.5359899636470911
shadow,0,101,1e-05,22,154,9.73312252619635e-06,0.4368357551949365,0.5358291972767223
shadow,0,101,1e-05,23,161,9.707359806323418e-06,0.40121619403362274,0.5349283796368223
shadow,0,101,1e-05,24,168,9.680447952607845e-06,0.8276879021099636,0.5337946920683889
shadow,0,101,1e-05,25,175,9.652393605146845e-06,0.397451146372727,0.533785039728338
shadow,0,101,1e-05,26,182,9.62320368593087e-06,0.3909193027897605,0.5336679978804155
shadow,0,101,1e-05,27,189,9.592885397135707e-06,0.7162978883300509,0.534149169921875
shadow,0,101,1e-05,28,196,9.561446219345455e-06,0.41684714598315104,0.534552458560828
shadow,0,101,1e-05,29,203,9.528893909706798e-06,0.6075256850038256,0.5344454736420603
shadow,0,101,1e-05,30,210,9.495236500015048e-06,0.69710302565779,0.5347469214237097
shadow,0,101,1e-05,31,217,9.460482294732422e-06,0.39072211836797316,0.5353663473418264
shadow,0,101,1e-05,32,224,9.424639868939035e-06,0.37807116554384784,0.5354796033917051
shadow,0,101,1e-05,33,231,9.387718066217125e-06,0.38867261313966345,0.5353759129842123
shadow,0,101,1e-05,34,238,9.349725996469047e-06,0.40885455906391144,0.5356844410751805
shadow,0,101,1e-05,35,245,9.310673033669522e-06,0.3805246613919735,0.5353831088904178
shadow,0,101,1e-05,36,252,9.270568813552757e-06,0.4093142385993685,0.5352146842262961
shadow,0,101,1e-05,37,259,9.229423231234975e-06,0.3868212726499353,0.5352141640403054
shadow,0,101,1e-05,38,266,9.18724643877294e-06,0.6511838116816112,0.5345808086973248
shadow,0,101,1e-05,39,273,9.144048842659081e-06,0.40149858381067005,0.5342525713371508
shadow,0,101,1e-05,40,280,9.099841101253867e-06,0.41630773672035765,0.5338378675056227
shadow,0,101,1e-05,41,287,9.054634122155991e-06,0.4367793542998178,0.533276991410689
shadow,0,101,1e-05,42,294,9.0084390595111e-06,0.46072116068431307,0.5323950449625651
shadow,0,101,1e-05,43,301,8.961267311259668e-06,0.43442302516528536,0.5318667382904978
shadow,0,101,1e-05,44,308,8.913130516324733e-06,0.3984519754137312,0.5317243807243578
shadow,0,101,1e-05,45,315,8.864040551740158e-06,0.47184821537562777,0.5318293715968276
shadow,0,101,1e-05,46,322,8.814009529720155e-06,0.38737615942955017,0.53204007582231
shadow,0,101,1e-05,47,329,8.763049794670776e-06,0.38558014003293856,0.5316484335697058
shadow,0,101,1e-05,48,336,8.711173920144118e-06,0.38845960050821304,0.5310999841401072
shadow,0,101,1e-05,49,343,8.658394705735988e-06,0.7668463119438717,0.5311683019002279
shadow,0,101,1e-05,50,350,8.604725173927786e-06,0.410722832594599,0.5319426854451498
shadow,0,101,1e-05,51,357,8.550178566873412e-06,0.391540700835841,0.5319978829586145
shadow,0,101,1e-05,52,364,8.494768343131955e-06,0.38289531958954676,0.5316404284852924
shadow,0,101,1e-05,53,371,8.43850817434701e-06,0.3854785999948425,0.532003691702178
shadow,0,101,1e-05,54,378,8.381411941873379e-06,0.39517192161708536,0.5315435582941229
shadow,0,101,1e-05,55,385,8.323493733352078e-06,0.409146249294281,0.5315617937030215
shadow,0,101,1e-05,56,392,8.26476783923441e-06,0.6853430143424443,0.5319434368249142
shadow,0,101,1e-05,57,399,8.205248749256014e-06,0.3950360757963998,0.5327251607721503
shadow,0,101,1e-05,58,406,8.144951148861743e-06,0.4092710337468556,0.5327020991932262
shadow,0,101,1e-05,59,413,8.083889915582235e-06,0.43180312854903086,0.532534425908869
shadow,0,101,1e-05,60,420,8.022080115363127e-06,0.4187422181878771,0.5321400382302024
shadow,0,101,1e-05,61,427,7.959536998847744e-06,0.48528365790843964,0.5316181182861328
shadow,0,101,1e-05,62,434,7.89627599761423e-06,0.40209199275289265,0.5315779772671786
shadow,0,101,1e-05,63,441,7.832312720368048e-06,0.38893023133277893,0.5310499306881067
shadow,0,101,1e-05,64,448,7.767662949090754e-06,0.3991380546774183,0.530632799321955
shadow,0,101,1e-05,65,455,7.702342635146033e-06,0.46340212651661467,0.5306784889914773
shadow,0,101,1e-05,66,462,7.636367895343947e-06,0.4624413975647518,0.5306714953798236
shadow,0,101,1e-05,67,469,7.5697550079643376e-06,0.4229955928666251,0.530772353663589
shadow,0,101,1e-05,68,476,7.502520408740418e-06,0.39783435102019993,0.5304035706953569
shadow,0,101,1e-05,69,483,7.43468068680349e-06,0.37576057721993755,0.5302729173140093
shadow,0,101,1e-05,70,490,7.366252580589839e-06,0.3960700035095215,0.5308802633574514
shadow,0,101,1e-05,71,497,7.297252973710756e-06,0.37743195048616535,0.5312401453653971
shadow,0,101,1e-05,72,504,7.227698890786779e-06,0.4255458968026297,0.5310515490445223
shadow,0,101,1e-05,73,511,7.15760749324711e-06,0.7048756905964443,0.5309614412712328
shadow,0,101,1e-05,74,518,7.086996075095289e-06,0.649153083562851,0.531073743646795
shadow,0,101,1e-05,75,525,7.015882058642164e-06,0.6614237555435726,0.531341841726592
shadow,0,101,1e-05,76,532,6.9442829902071945e-06,0.38890528466020313,0.5310518380367395
shadow,0,101,1e-05,77,539,6.8722165357891564e-06,0.3991199385906969,0.5306871009595466
shadow,0,101,1e-05,78,546,6.799700476707323e-06,0.39193109529359,0.5307898376927231
shadow,0,101,1e-05,79,553,6.726752705214193e-06,0.6017263659409114,0.5307512572317412
shadow,0,101,1e-05,80,560,6.65339122008084e-06,0.37433163336494807,0.5308891065192946
shadow,0,101,1e-05,81,567,6.57963412215599e-06,0.7872982174158096,0.5308280713630446
shadow,0,101,1e-05,82,574,6.505499609899905e-06,0.3859472359929766,0.5308481852213541
shadow,0,101,1e-05,83,581,6.431005974894185e-06,0.5133352769272668,0.5309384085915305
shadow,0,101,1e-05,84,588,6.356171597328595e-06,0.5888801259653909,0.531056548609878
shadow,0,101,1e-05,85,595,6.28101494146603e-06,0.6106382267815726,0.5312463586980646
shadow,0,101,1e-05,86,602,6.205554551086732e-06,0.38902561579431805,0.5315532106341738
shadow,0,101,1e-05,87,609,6.129809044912887e-06,0.39010022367749897,0.531257253704649
shadow,0,101,1e-05,88,616,6.053797112014738e-06,0.3839787852152118,0.5314612822099165
shadow,0,101,1e-05,89,623,5.977537507199338e-06,0.3866487728165729,0.5312728014859286
shadow,0,101,1e-05,90,630,5.901049046383077e-06,0.41389751860073637,0.5307954441417347
shadow,0,101,1e-05,91,637,5.824350601949143e-06,0.39421054401568006,0.5301466855135831
shadow,0,101,1e-05,92,644,5.7474610980910354e-06,0.38013938971146544,0.5299531763250177
shadow,0,101,1e-05,93,651,5.6703995061433075e-06,0.4134014738457544,0.5297747236309629
shadow,0,101,1e-05,94,658,5.5931848399006745e-06,0.3932925633021763,0.5293754519838275
shadow,0,101,1e-05,95,665,5.515836150926646e-06,0.5020127296447754,0.5293624184348367
shadow,0,101,1e-05,96,672,5.438372523852833e-06,0.40809105549539837,0.5296082352146958
shadow,0,101,1e-05,97,679,5.360813071670101e-06,0.40472923857825144,0.5294926672270803
shadow,0,101,1e-05,98,686,5.283176931012731e-06,0.4018462726048061,0.5291084231752338
shadow,0,101,1e-05,99,693,5.205483257436735e-06,0.39018402035747257,0.5289070533983635
shadow,0,101,1e-05,100,700,5.127751220693512e-06,0.4057061416762216,0.5284136858853427
shadow,0,101,1e-05,101,707,5.05e-06,0.37444193927305086,0.5279743599169182
shadow,0,101,1e-05,102,714,4.972248779306488e-06,0.38406709608222755,0.5274327018044211
shadow,0,101,1e-05,103,721,4.8945167425632645e-06,0.39599730021187235,0.5270979621193626
shadow,0,101,1e-05,104,728,4.816823068987269e-06,0.3763845552291189,0.5273071924845377
shadow,0,101,1e-05,105,735,4.7391869283298985e-06,0.40813387504645754,0.5274848937988281
shadow,0,101,1e-05,106,742,4.661627476147168e-06,0.38418492599157616,0.5274425853382457
