id,y_pred
ADI-37124,9.356172561645508
ADI-37125,8.731466293334961
ADI-38498,9.139878273010254
ADI-38500,8.826056480407715
ADI-38503,9.340545654296875
ADI-45368,8.975549697875977
ADI-45370,9.059656143188477
ADI-45373,9.116323471069336
ADI-45375,9.200324058532715
ADI-45378,9.057713508605957
ADI-45382,9.590913772583008
ADI-45383,9.569832801818848
ADI-45393,8.650314331054688
ADI-45395,9.445450782775879
ADI-45397,9.093132019042969
ADI-45404,9.321264266967773
ADI-45405,9.225970268249512
ADI-45407,9.197017669677734
ADI-45409,8.952759742736816
ADI-45410,9.508337020874023
ADI-45411,8.984315872192383
ADI-45428,9.442858695983887
ADI-45429,8.975513458251953
ADI-45433,9.369153022766113
ADI-45438,10.09487247467041
ADI-45442,9.062058448791504
ADI-45447,9.306185722351074
ADI-45448,9.264429092407227
ADI-45452,9.183479309082031
ADI-45456,9.0289945602417
ADI-45459,8.975210189819336
ADI-45460,8.928095817565918
ADI-45469,9.372841835021973
ADI-45470,9.322722434997559
ADI-45472,8.896247863769531
ADI-45476,9.122413635253906
ADI-45477,9.223271369934082
ADI-45481,9.19661808013916
ADI-45485,8.993453025817871
ADI-45486,9.502915382385254
ADI-45489,8.987494468688965
ADI-45498,10.003912925720215
ADI-46678,9.153264999389648
ADI-46689,9.183785438537598
ADI-46691,9.086981773376465
ADI-46692,8.778399467468262
ADI-46693,9.2097806930542
ADI-46696,9.436798095703125
ADI-46701,9.182291984558105
ADI-46706,8.976397514343262
ADI-46707,9.648585319519043
ADI-46713,9.120862007141113
ADI-47055,8.907710075378418
ADI-47056,8.981646537780762
ADI-47057,8.954304695129395
ADI-47058,8.79799747467041
ADI-47059,8.933950424194336
ADI-47062,9.076903343200684
ADI-47067,9.156684875488281
ADI-47070,8.735337257385254
ADI-47071,9.104056358337402
ADI-47077,9.061567306518555
ADI-47082,9.133028030395508
ADI-47083,9.238890647888184
ADI-47084,9.410901069641113
ADI-47085,9.407078742980957
ADI-47090,9.052173614501953
ADI-47092,8.911572456359863
ADI-47093,8.927265167236328
ADI-47104,9.181427001953125
ADI-47106,8.984582901000977
ADI-47107,8.866630554199219
ADI-47109,9.196072578430176
ADI-47112,8.966118812561035
ADI-47113,8.960323333740234
ADI-47116,9.081918716430664
ADI-47119,9.068441390991211
ADI-47120,8.943791389465332
ADI-47121,9.08028793334961
ADI-47124,8.861513137817383
ADI-47125,9.039582252502441
ADI-47126,9.766289710998535
ADI-47127,9.904895782470703
ADI-47129,9.331814765930176
ADI-47133,9.362845420837402
ADI-47135,9.161408424377441
ADI-47137,9.763435363769531
ADI-47140,9.58400821685791
ADI-47143,9.702362060546875
ADI-47148,9.507879257202148
ADI-47152,9.032804489135742
ADI-47160,9.46504020690918
ADI-47161,9.406012535095215
ADI-47166,9.793915748596191
ADI-47173,8.99036979675293
ADI-47174,8.982722282409668
ADI-47175,9.038533210754395
ADI-47178,8.839752197265625
ADI-47179,8.798158645629883
ADI-47182,9.073036193847656
ADI-47184,9.548086166381836
ADI-47186,9.008320808410645
ADI-47190,9.011506080627441
ADI-47191,8.945283889770508
ADI-47192,9.481902122497559
ADI-47193,9.373074531555176
ADI-47194,9.218594551086426
ADI-47196,9.210694313049316
ADI-47197,9.291955947875977
ADI-47198,9.11337661743164
ADI-47200,8.97573184967041
ADI-47201,9.010313987731934
ADI-47202,9.114291191101074
ADI-47203,8.955476760864258
ADI-47205,9.334659576416016
ADI-47206,9.026337623596191
ADI-47208,9.568758964538574
ADI-47214,9.589760780334473
ADI-47217,9.333422660827637
ADI-47220,9.590937614440918
ADI-47221,9.152427673339844
ADI-47222,9.486307144165039
ADI-47226,8.879472732543945
ADI-47229,9.68532657623291
ADI-47231,9.090117454528809
ADI-47232,9.210253715515137
ADI-47235,9.697957992553711
ADI-47237,9.540937423706055
ADI-47239,9.168190956115723
ADI-47243,9.139841079711914
ADI-47246,9.574498176574707
ADI-47248,8.998529434204102
ADI-47251,9.59214973449707
ADI-47253,9.13521957397461
ADI-47255,9.380331039428711
ADI-47256,9.522133827209473
ADI-47257,9.550712585449219
ADI-47261,9.548771858215332
ADI-47263,9.891182899475098
ADI-47264,9.478253364562988
ADI-47278,8.936269760131836
ADI-47279,9.032952308654785
ADI-47281,8.981241226196289
ADI-47282,8.986299514770508
ADI-47286,9.731902122497559
ADI-47287,9.100831985473633
ADI-47290,9.232316970825195
ADI-47291,9.54845905303955
ADI-47293,9.452004432678223
ADI-47294,9.042933464050293
ADI-47295,9.400840759277344
ADI-47296,9.392460823059082
ADI-47298,9.064687728881836
ADI-47299,9.139117240905762
ADI-47303,8.956661224365234
ADI-47304,8.844600677490234
ADI-47305,9.432998657226562
ADI-47306,9.011865615844727
ADI-47307,9.606696128845215
ADI-47310,9.469367980957031
ADI-47311,8.894806861877441
ADI-47313,9.543608665466309
