id,y_pred
ADI-37124,8.68039321899414
ADI-37125,8.957026481628418
ADI-38498,8.95858383178711
ADI-38500,8.693801879882812
ADI-38503,9.275294303894043
ADI-45368,9.062298774719238
ADI-45370,9.54940128326416
ADI-45373,9.242509841918945
ADI-45375,9.052631378173828
ADI-45378,9.007466316223145
ADI-45382,9.5286283493042
ADI-45383,9.969225883483887
ADI-45393,8.711644172668457
ADI-45395,8.996975898742676
ADI-45397,8.610466957092285
ADI-45404,9.1439208984375
ADI-45405,9.608354568481445
ADI-45407,9.370429039001465
ADI-45409,8.732000350952148
ADI-45410,10.007411003112793
ADI-45411,9.092308044433594
ADI-45428,9.79256820678711
ADI-45429,9.325447082519531
ADI-45433,10.525592803955078
ADI-45438,10.712482452392578
ADI-45442,9.083235740661621
ADI-45447,8.996772766113281
ADI-45448,9.211294174194336
ADI-45452,9.261016845703125
ADI-45456,8.995065689086914
ADI-45459,8.70589542388916
ADI-45460,8.90176010131836
ADI-45469,9.042441368103027
ADI-45470,9.30010986328125
ADI-45472,8.811431884765625
ADI-45476,9.086195945739746
ADI-45477,10.66732120513916
ADI-45481,8.753849029541016
ADI-45485,9.239004135131836
ADI-45486,10.425494194030762
ADI-45489,10.256115913391113
ADI-45498,10.905576705932617
ADI-46678,9.530505180358887
ADI-46689,9.462963104248047
ADI-46691,9.27511215209961
ADI-46692,8.678647994995117
ADI-46693,9.409591674804688
ADI-46696,9.408358573913574
ADI-46701,8.70047664642334
ADI-46706,9.481734275817871
ADI-46707,10.451688766479492
ADI-46713,9.778043746948242
ADI-47055,8.716792106628418
ADI-47056,9.016040802001953
ADI-47057,8.76743221282959
ADI-47058,8.6790771484375
ADI-47059,8.948902130126953
ADI-47062,9.22447681427002
ADI-47067,9.388930320739746
ADI-47070,8.818618774414062
ADI-47071,9.151226043701172
ADI-47077,9.429839134216309
ADI-47082,8.970404624938965
ADI-47083,8.647970199584961
ADI-47084,9.410053253173828
ADI-47085,9.427474975585938
ADI-47090,9.360576629638672
ADI-47092,8.792595863342285
ADI-47093,8.776361465454102
ADI-47104,9.468267440795898
ADI-47106,8.870245933532715
ADI-47107,8.807655334472656
ADI-47109,9.662938117980957
ADI-47112,8.769432067871094
ADI-47113,8.824091911315918
ADI-47116,9.300820350646973
ADI-47119,9.419685363769531
ADI-47120,9.006734848022461
ADI-47121,8.904114723205566
ADI-47124,8.83411979675293
ADI-47125,8.902481079101562
ADI-47126,9.978713035583496
ADI-47127,9.421168327331543
ADI-47129,8.844510078430176
ADI-47133,8.799698829650879
ADI-47135,8.784717559814453
ADI-47137,9.186387062072754
ADI-47140,9.593484878540039
ADI-47143,9.981684684753418
ADI-47148,9.075721740722656
ADI-47152,8.925752639770508
ADI-47160,9.059795379638672
ADI-47161,9.710156440734863
ADI-47166,9.167957305908203
ADI-47173,8.92072582244873
ADI-47174,8.701021194458008
ADI-47175,8.82662582397461
ADI-47178,8.720550537109375
ADI-47179,8.624860763549805
ADI-47182,9.380178451538086
ADI-47184,9.910654067993164
ADI-47186,8.905792236328125
ADI-47190,8.825407028198242
ADI-47191,9.028850555419922
ADI-47192,8.878351211547852
ADI-47193,8.74242877960205
ADI-47194,8.77035140991211
ADI-47196,8.890083312988281
ADI-47197,8.73659610748291
ADI-47198,9.163185119628906
ADI-47200,8.682368278503418
ADI-47201,8.856968879699707
ADI-47202,8.847784042358398
ADI-47203,8.887676239013672
ADI-47205,9.068482398986816
ADI-47206,8.85084342956543
ADI-47208,8.9580717086792
ADI-47214,8.988839149475098
ADI-47217,9.936948776245117
ADI-47220,8.759363174438477
ADI-47221,8.965784072875977
ADI-47222,9.892524719238281
ADI-47226,8.825420379638672
ADI-47229,8.866097450256348
ADI-47231,9.51943588256836
ADI-47232,9.420098304748535
ADI-47235,10.838566780090332
ADI-47237,9.302940368652344
ADI-47239,8.995696067810059
ADI-47243,9.072066307067871
ADI-47246,8.841171264648438
ADI-47248,8.974210739135742
ADI-47251,9.496931076049805
ADI-47253,9.281465530395508
ADI-47255,9.356222152709961
ADI-47256,10.401371002197266
ADI-47257,9.598052978515625
ADI-47261,9.678110122680664
ADI-47263,10.42090892791748
ADI-47264,10.717352867126465
ADI-47278,8.738990783691406
ADI-47279,8.949023246765137
ADI-47281,8.754408836364746
ADI-47282,8.67230224609375
ADI-47286,9.224672317504883
ADI-47287,9.728636741638184
ADI-47290,9.116581916809082
ADI-47291,9.19285774230957
ADI-47293,9.494485855102539
ADI-47294,9.141966819763184
ADI-47295,8.804645538330078
ADI-47296,8.83556842803955
ADI-47298,8.945526123046875
ADI-47299,9.361749649047852
ADI-47303,8.589875221252441
ADI-47304,8.936771392822266
ADI-47305,9.480106353759766
ADI-47306,9.14653491973877
ADI-47307,10.153545379638672
ADI-47310,9.431708335876465
ADI-47311,9.126708984375
ADI-47313,9.019134521484375
