id,y_pred
ADI-37124,8.948165893554688
ADI-37125,9.110289573669434
ADI-38498,9.303071975708008
ADI-38500,8.948552131652832
ADI-38503,9.155956268310547
ADI-45368,9.110459327697754
ADI-45370,9.121719360351562
ADI-45373,9.292083740234375
ADI-45375,9.535401344299316
ADI-45378,9.203790664672852
ADI-45382,9.992949485778809
ADI-45383,9.736796379089355
ADI-45393,8.786865234375
ADI-45395,9.189123153686523
ADI-45397,8.966703414916992
ADI-45404,9.10095500946045
ADI-45405,9.16977310180664
ADI-45407,9.17015266418457
ADI-45409,9.008941650390625
ADI-45410,10.944600105285645
ADI-45411,9.179187774658203
ADI-45428,9.432634353637695
ADI-45429,9.17371654510498
ADI-45433,10.304150581359863
ADI-45438,11.608800888061523
ADI-45442,9.113161087036133
ADI-45447,9.137490272521973
ADI-45448,9.162343978881836
ADI-45452,9.192975044250488
ADI-45456,9.195149421691895
ADI-45459,9.033822059631348
ADI-45460,9.05728530883789
ADI-45469,9.126485824584961
ADI-45470,9.144704818725586
ADI-45472,8.981593132019043
ADI-45476,9.099136352539062
ADI-45477,9.642617225646973
ADI-45481,9.057439804077148
ADI-45485,9.176226615905762
ADI-45486,10.577062606811523
ADI-45489,9.677824974060059
ADI-45498,10.58268928527832
ADI-46678,9.364107131958008
ADI-46689,9.579765319824219
ADI-46691,9.23252010345459
ADI-46692,8.988409042358398
ADI-46693,9.491437911987305
ADI-46696,9.378870010375977
ADI-46701,8.988459587097168
ADI-46706,9.074946403503418
ADI-46707,11.410840034484863
ADI-46713,9.354105949401855
ADI-47055,9.01962947845459
ADI-47056,9.160319328308105
ADI-47057,9.067954063415527
ADI-47058,8.91187858581543
ADI-47059,9.096418380737305
ADI-47062,9.301558494567871
ADI-47067,9.365216255187988
ADI-47070,9.063220977783203
ADI-47071,9.271312713623047
ADI-47077,9.134550094604492
ADI-47082,8.99827766418457
ADI-47083,8.941213607788086
ADI-47084,9.377324104309082
ADI-47085,9.147819519042969
ADI-47090,9.187310218811035
ADI-47092,9.01442813873291
ADI-47093,8.981903076171875
ADI-47104,9.685881614685059
ADI-47106,9.09846305847168
ADI-47107,9.076313018798828
ADI-47109,9.809144020080566
ADI-47112,8.975067138671875
ADI-47113,9.083454132080078
ADI-47116,9.231447219848633
ADI-47119,9.12857437133789
ADI-47120,9.050827980041504
ADI-47121,9.132027626037598
ADI-47124,9.08178997039795
ADI-47125,9.138764381408691
ADI-47126,10.387703895568848
ADI-47127,9.6589994430542
ADI-47129,9.104443550109863
ADI-47133,9.179620742797852
ADI-47135,9.05349063873291
ADI-47137,9.941155433654785
ADI-47140,9.449454307556152
ADI-47143,10.805782318115234
ADI-47148,9.160453796386719
ADI-47152,9.10289478302002
ADI-47160,9.482651710510254
ADI-47161,9.997486114501953
ADI-47166,9.115238189697266
ADI-47173,8.974907875061035
ADI-47174,8.870062828063965
ADI-47175,9.148829460144043
ADI-47178,8.90063190460205
ADI-47179,8.90661334991455
ADI-47182,9.407200813293457
ADI-47184,9.71369457244873
ADI-47186,9.07244873046875
ADI-47190,9.110020637512207
ADI-47191,9.032588005065918
ADI-47192,9.24477767944336
ADI-47193,8.94652271270752
ADI-47194,9.130659103393555
ADI-47196,9.166399955749512
ADI-47197,8.920039176940918
ADI-47198,9.284438133239746
ADI-47200,8.900321006774902
ADI-47201,9.014660835266113
ADI-47202,9.095911026000977
ADI-47203,9.108972549438477
ADI-47205,9.201740264892578
ADI-47206,9.004607200622559
ADI-47208,9.170426368713379
ADI-47214,9.501648902893066
ADI-47217,9.583662986755371
ADI-47220,9.109238624572754
ADI-47221,9.115744590759277
ADI-47222,9.724587440490723
ADI-47226,9.023375511169434
ADI-47229,9.458470344543457
ADI-47231,9.331439971923828
ADI-47232,9.358809471130371
ADI-47235,10.883965492248535
ADI-47237,9.523092269897461
ADI-47239,9.200213432312012
ADI-47243,9.106926918029785
ADI-47246,9.18504810333252
ADI-47248,9.17259693145752
ADI-47251,9.477880477905273
ADI-47253,9.24822998046875
ADI-47255,9.334010124206543
ADI-47256,9.427935600280762
ADI-47257,9.240068435668945
ADI-47261,9.867788314819336
ADI-47263,11.492741584777832
ADI-47264,10.726792335510254
ADI-47278,9.051623344421387
ADI-47279,9.124336242675781
ADI-47281,9.03625202178955
ADI-47282,8.983702659606934
ADI-47286,9.281413078308105
ADI-47287,9.585383415222168
ADI-47290,9.076684951782227
ADI-47291,9.235116958618164
ADI-47293,9.401301383972168
ADI-47294,9.186848640441895
ADI-47295,9.047148704528809
ADI-47296,9.19537353515625
ADI-47298,9.05020523071289
ADI-47299,9.23492431640625
ADI-47303,8.95058536529541
ADI-47304,9.086764335632324
ADI-47305,9.41810131072998
ADI-47306,9.157881736755371
ADI-47307,9.711254119873047
ADI-47310,9.635698318481445
ADI-47311,9.034286499023438
ADI-47313,9.171272277832031
