id,y_pred
ADI-37124,9.399476051330566
ADI-37125,8.966706275939941
ADI-38498,8.97607135772705
ADI-38500,8.798807144165039
ADI-38503,8.984606742858887
ADI-45368,8.879013061523438
ADI-45370,8.821979522705078
ADI-45373,8.987460136413574
ADI-45375,8.9819917678833
ADI-45378,8.851489067077637
ADI-45382,9.019923210144043
ADI-45383,9.690738677978516
ADI-45393,8.668936729431152
ADI-45395,9.1063814163208
ADI-45397,8.813309669494629
ADI-45404,9.001487731933594
ADI-45405,8.988025665283203
ADI-45407,8.9051513671875
ADI-45409,8.825860023498535
ADI-45410,10.461706161499023
ADI-45411,8.917720794677734
ADI-45428,9.312153816223145
ADI-45429,9.010129928588867
ADI-45433,10.477867126464844
ADI-45438,12.414325714111328
ADI-45442,9.00281810760498
ADI-45447,8.937628746032715
ADI-45448,8.787718772888184
ADI-45452,9.144639015197754
ADI-45456,8.900578498840332
ADI-45459,8.824480056762695
ADI-45460,8.850069046020508
ADI-45469,9.030562400817871
ADI-45470,9.10872745513916
ADI-45472,8.86777400970459
ADI-45476,8.894984245300293
ADI-45477,10.001551628112793
ADI-45481,8.863000869750977
ADI-45485,8.987485885620117
ADI-45486,11.239544868469238
ADI-45489,9.501971244812012
ADI-45498,10.665651321411133
ADI-46678,9.188097953796387
ADI-46689,9.168781280517578
ADI-46691,8.884684562683105
ADI-46692,8.710653305053711
ADI-46693,9.226909637451172
ADI-46696,9.220189094543457
ADI-46701,8.898547172546387
ADI-46706,8.9223051071167
ADI-46707,11.30953598022461
ADI-46713,9.227821350097656
ADI-47055,8.790149688720703
ADI-47056,8.888776779174805
ADI-47057,8.764076232910156
ADI-47058,8.77432632446289
ADI-47059,8.84984302520752
ADI-47062,8.9937162399292
ADI-47067,8.988423347473145
ADI-47070,8.932589530944824
ADI-47071,8.968700408935547
ADI-47077,8.946813583374023
ADI-47082,9.149399757385254
ADI-47083,8.748733520507812
ADI-47084,8.919412612915039
ADI-47085,9.05098819732666
ADI-47090,8.799623489379883
ADI-47092,8.779072761535645
ADI-47093,8.742546081542969
ADI-47104,9.190388679504395
ADI-47106,8.82945442199707
ADI-47107,9.066075325012207
ADI-47109,9.686575889587402
ADI-47112,8.8016996383667
ADI-47113,8.764451026916504
ADI-47116,8.99636173248291
ADI-47119,8.831696510314941
ADI-47120,8.85323429107666
ADI-47121,8.911205291748047
ADI-47124,8.940205574035645
ADI-47125,8.824989318847656
ADI-47126,10.041909217834473
ADI-47127,9.314127922058105
ADI-47129,8.856366157531738
ADI-47133,8.994895935058594
ADI-47135,8.841439247131348
ADI-47137,9.769170761108398
ADI-47140,9.534032821655273
ADI-47143,9.660446166992188
ADI-47148,8.93337345123291
ADI-47152,8.859221458435059
ADI-47160,9.112293243408203
ADI-47161,9.481925964355469
ADI-47166,9.466919898986816
ADI-47173,9.001131057739258
ADI-47174,8.890090942382812
ADI-47175,8.708062171936035
ADI-47178,8.75010871887207
ADI-47179,8.64399242401123
ADI-47182,8.825428009033203
ADI-47184,9.646848678588867
ADI-47186,8.834877967834473
ADI-47190,9.097009658813477
ADI-47191,8.985694885253906
ADI-47192,9.190715789794922
ADI-47193,8.821149826049805
ADI-47194,8.91843032836914
ADI-47196,8.95503044128418
ADI-47197,8.855210304260254
ADI-47198,9.162741661071777
ADI-47200,8.749862670898438
ADI-47201,8.807554244995117
ADI-47202,8.8726806640625
ADI-47203,8.969767570495605
ADI-47205,8.981579780578613
ADI-47206,8.82304859161377
ADI-47208,8.974424362182617
ADI-47214,9.039185523986816
ADI-47217,8.982284545898438
ADI-47220,9.221035957336426
ADI-47221,8.757528305053711
ADI-47222,9.221366882324219
ADI-47226,8.820746421813965
ADI-47229,9.109865188598633
ADI-47231,9.027311325073242
ADI-47232,8.970157623291016
ADI-47235,10.67634105682373
ADI-47237,9.118387222290039
ADI-47239,8.97764778137207
ADI-47243,8.9935941696167
ADI-47246,9.08556079864502
ADI-47248,8.86046028137207
ADI-47251,9.318689346313477
ADI-47253,9.110154151916504
ADI-47255,9.43370246887207
ADI-47256,9.576117515563965
ADI-47257,9.162508010864258
ADI-47261,9.796935081481934
ADI-47263,10.50845718383789
ADI-47264,10.732219696044922
ADI-47278,8.69852352142334
ADI-47279,8.91595458984375
ADI-47281,8.77308464050293
ADI-47282,8.664725303649902
ADI-47286,9.555419921875
ADI-47287,9.031424522399902
ADI-47290,9.140191078186035
ADI-47291,9.381495475769043
ADI-47293,9.464617729187012
ADI-47294,9.166062355041504
ADI-47295,8.91162109375
ADI-47296,8.927937507629395
ADI-47298,8.859610557556152
ADI-47299,9.217217445373535
ADI-47303,8.638689041137695
ADI-47304,8.753137588500977
ADI-47305,9.439055442810059
ADI-47306,8.846004486083984
ADI-47307,9.291565895080566
ADI-47310,9.1338472366333
ADI-47311,8.869733810424805
ADI-47313,8.9404296875
