id,y_pred
ADI-37124,8.868877410888672
ADI-37125,8.864026069641113
ADI-38498,9.029182434082031
ADI-38500,8.778077125549316
ADI-38503,9.238551139831543
ADI-45368,9.028203010559082
ADI-45370,9.021773338317871
ADI-45373,9.063921928405762
ADI-45375,9.211551666259766
ADI-45378,9.050213813781738
ADI-45382,9.656333923339844
ADI-45383,10.0219087600708
ADI-45393,8.773138999938965
ADI-45395,9.130681037902832
ADI-45397,8.766273498535156
ADI-45404,9.064048767089844
ADI-45405,9.077498435974121
ADI-45407,9.29676628112793
ADI-45409,8.798047065734863
ADI-45410,11.158980369567871
ADI-45411,9.094783782958984
ADI-45428,9.643410682678223
ADI-45429,9.094782829284668
ADI-45433,10.750669479370117
ADI-45438,12.099886894226074
ADI-45442,9.15532398223877
ADI-45447,9.214434623718262
ADI-45448,8.979535102844238
ADI-45452,9.23703384399414
ADI-45456,8.99592399597168
ADI-45459,8.85414981842041
ADI-45460,8.861955642700195
ADI-45469,9.139556884765625
ADI-45470,9.3096923828125
ADI-45472,8.807966232299805
ADI-45476,9.041016578674316
ADI-45477,10.576766014099121
ADI-45481,8.991189956665039
ADI-45485,9.174461364746094
ADI-45486,11.411537170410156
ADI-45489,10.127227783203125
ADI-45498,11.697667121887207
ADI-46678,9.3751859664917
ADI-46689,9.61111831665039
ADI-46691,9.347715377807617
ADI-46692,8.75934886932373
ADI-46693,9.510984420776367
ADI-46696,9.455734252929688
ADI-46701,8.763961791992188
ADI-46706,9.099432945251465
ADI-46707,11.583415985107422
ADI-46713,9.897859573364258
ADI-47055,8.824785232543945
ADI-47056,9.054115295410156
ADI-47057,8.90532112121582
ADI-47058,8.74101448059082
ADI-47059,8.971701622009277
ADI-47062,9.380661964416504
ADI-47067,9.210250854492188
ADI-47070,8.801016807556152
ADI-47071,9.228446960449219
ADI-47077,9.165518760681152
ADI-47082,9.010905265808105
ADI-47083,8.724488258361816
ADI-47084,9.200627326965332
ADI-47085,9.31952953338623
ADI-47090,9.04914665222168
ADI-47092,8.89509391784668
ADI-47093,8.849481582641602
ADI-47104,9.574106216430664
ADI-47106,8.926905632019043
ADI-47107,8.871336936950684
ADI-47109,10.302538871765137
ADI-47112,8.875287055969238
ADI-47113,8.877655029296875
ADI-47116,9.20097541809082
ADI-47119,9.116275787353516
ADI-47120,8.975486755371094
ADI-47121,8.974381446838379
ADI-47124,8.84445858001709
ADI-47125,8.902477264404297
ADI-47126,10.219389915466309
ADI-47127,9.838788986206055
ADI-47129,8.971717834472656
ADI-47133,9.073158264160156
ADI-47135,8.962858200073242
ADI-47137,9.953736305236816
ADI-47140,9.479915618896484
ADI-47143,10.427760124206543
ADI-47148,9.126582145690918
ADI-47152,8.879951477050781
ADI-47160,8.93245792388916
ADI-47161,10.278509140014648
ADI-47166,9.126959800720215
ADI-47173,8.929781913757324
ADI-47174,8.867258071899414
ADI-47175,8.948405265808105
ADI-47178,8.77851390838623
ADI-47179,8.637534141540527
ADI-47182,9.183380126953125
ADI-47184,10.597565650939941
ADI-47186,8.880528450012207
ADI-47190,8.976451873779297
ADI-47191,9.015273094177246
ADI-47192,9.054073333740234
ADI-47193,8.970422744750977
ADI-47194,8.97443962097168
ADI-47196,8.994507789611816
ADI-47197,8.794751167297363
ADI-47198,9.327245712280273
ADI-47200,8.746870040893555
ADI-47201,8.982969284057617
ADI-47202,8.935309410095215
ADI-47203,8.858985900878906
ADI-47205,9.092550277709961
ADI-47206,9.013293266296387
ADI-47208,9.080192565917969
ADI-47214,9.140921592712402
ADI-47217,9.403912544250488
ADI-47220,8.958868026733398
ADI-47221,8.857402801513672
ADI-47222,9.620498657226562
ADI-47226,8.77166748046875
ADI-47229,9.088150978088379
ADI-47231,9.328727722167969
ADI-47232,9.433919906616211
ADI-47235,11.12691593170166
ADI-47237,9.262934684753418
ADI-47239,9.013071060180664
ADI-47243,9.06589126586914
ADI-47246,9.183106422424316
ADI-47248,8.96460247039795
ADI-47251,9.715441703796387
ADI-47253,9.093621253967285
ADI-47255,9.720649719238281
ADI-47256,9.990242004394531
ADI-47257,9.644896507263184
ADI-47261,10.084733009338379
ADI-47263,11.523900032043457
ADI-47264,11.260215759277344
ADI-47278,8.8566312789917
ADI-47279,9.00564193725586
ADI-47281,8.943910598754883
ADI-47282,8.78698444366455
ADI-47286,9.203113555908203
ADI-47287,9.487381935119629
ADI-47290,9.160516738891602
ADI-47291,9.24228286743164
ADI-47293,9.706914901733398
ADI-47294,9.167580604553223
ADI-47295,9.062137603759766
ADI-47296,8.951131820678711
ADI-47298,8.871001243591309
ADI-47299,9.153064727783203
ADI-47303,8.74960708618164
ADI-47304,8.93863296508789
ADI-47305,9.275664329528809
ADI-47306,9.06291389465332
ADI-47307,9.975605964660645
ADI-47310,9.570816040039062
ADI-47311,8.974077224731445
ADI-47313,9.105420112609863
