id,y_pred
ADI-37124,9.034072875976562
ADI-37125,8.69526195526123
ADI-38498,9.178799629211426
ADI-38500,9.415380477905273
ADI-38503,9.241997718811035
ADI-45368,8.848470687866211
ADI-45370,9.439108848571777
ADI-45373,9.032280921936035
ADI-45375,10.485732078552246
ADI-45378,9.752035140991211
ADI-45382,9.505148887634277
ADI-45383,10.20610237121582
ADI-45393,8.493199348449707
ADI-45395,9.234758377075195
ADI-45397,8.97445297241211
ADI-45404,9.212559700012207
ADI-45405,9.651166915893555
ADI-45407,10.189918518066406
ADI-45409,9.148893356323242
ADI-45410,10.393213272094727
ADI-45411,8.843159675598145
ADI-45428,10.881349563598633
ADI-45429,8.959701538085938
ADI-45433,10.487638473510742
ADI-45438,11.203835487365723
ADI-45442,8.87485408782959
ADI-45447,8.87717342376709
ADI-45448,9.055679321289062
ADI-45452,8.846681594848633
ADI-45456,9.135725975036621
ADI-45459,9.15777587890625
ADI-45460,9.390886306762695
ADI-45469,9.63766098022461
ADI-45470,9.34105396270752
ADI-45472,8.793835639953613
ADI-45476,9.823610305786133
ADI-45477,10.26596450805664
ADI-45481,8.675237655639648
ADI-45485,9.252645492553711
ADI-45486,9.924638748168945
ADI-45489,9.386643409729004
ADI-45498,11.928357124328613
ADI-46678,8.908337593078613
ADI-46689,9.011856079101562
ADI-46691,8.962006568908691
ADI-46692,8.760113716125488
ADI-46693,9.88460922241211
ADI-46696,9.080362319946289
ADI-46701,9.02568244934082
ADI-46706,9.101543426513672
ADI-46707,10.559810638427734
ADI-46713,9.037847518920898
ADI-47055,8.732970237731934
ADI-47056,8.891044616699219
ADI-47057,9.034539222717285
ADI-47058,8.546037673950195
ADI-47059,8.822790145874023
ADI-47062,9.031123161315918
ADI-47067,9.998104095458984
ADI-47070,9.429447174072266
ADI-47071,8.960091590881348
ADI-47077,8.88084602355957
ADI-47082,9.396296501159668
ADI-47083,9.498046875
ADI-47084,8.895112991333008
ADI-47085,9.020659446716309
ADI-47090,9.844379425048828
ADI-47092,9.363975524902344
ADI-47093,8.717086791992188
ADI-47104,9.317962646484375
ADI-47106,9.897096633911133
ADI-47107,9.016469955444336
ADI-47109,9.187512397766113
ADI-47112,8.70683479309082
ADI-47113,8.748893737792969
ADI-47116,9.405688285827637
ADI-47119,9.90597152709961
ADI-47120,9.313461303710938
ADI-47121,9.33683967590332
ADI-47124,8.71570873260498
ADI-47125,9.080044746398926
ADI-47126,10.155038833618164
ADI-47127,10.577811241149902
ADI-47129,9.084708213806152
ADI-47133,9.196340560913086
ADI-47135,9.363872528076172
ADI-47137,9.296582221984863
ADI-47140,10.959657669067383
ADI-47143,10.186209678649902
ADI-47148,9.25507926940918
ADI-47152,9.735469818115234
ADI-47160,9.915853500366211
ADI-47161,9.941866874694824
ADI-47166,11.376785278320312
ADI-47173,9.350062370300293
ADI-47174,9.28996753692627
ADI-47175,9.052433013916016
ADI-47178,8.733952522277832
ADI-47179,8.749641418457031
ADI-47182,9.170814514160156
ADI-47184,9.214219093322754
ADI-47186,9.018404006958008
ADI-47190,8.910274505615234
ADI-47191,9.017065048217773
ADI-47192,9.779983520507812
ADI-47193,8.833240509033203
ADI-47194,8.582578659057617
ADI-47196,10.832136154174805
ADI-47197,8.640055656433105
ADI-47198,9.048247337341309
ADI-47200,9.106241226196289
ADI-47201,9.370264053344727
ADI-47202,9.294661521911621
ADI-47203,9.286660194396973
ADI-47205,8.966365814208984
ADI-47206,8.902557373046875
ADI-47208,9.106765747070312
ADI-47214,9.229911804199219
ADI-47217,9.014155387878418
ADI-47220,9.595574378967285
ADI-47221,9.505414009094238
ADI-47222,9.21743106842041
ADI-47226,8.80652141571045
ADI-47229,9.412368774414062
ADI-47231,9.651300430297852
ADI-47232,9.387964248657227
ADI-47235,10.46751880645752
ADI-47237,9.935928344726562
ADI-47239,9.36511516571045
ADI-47243,9.039421081542969
ADI-47246,9.102167129516602
ADI-47248,8.85876178741455
ADI-47251,8.940828323364258
ADI-47253,9.041560173034668
ADI-47255,9.442960739135742
ADI-47256,9.930813789367676
ADI-47257,9.902521133422852
ADI-47261,8.890027046203613
ADI-47263,9.634957313537598
ADI-47264,11.569169044494629
ADI-47278,8.561050415039062
ADI-47279,9.443867683410645
ADI-47281,8.826751708984375
ADI-47282,8.838174819946289
ADI-47286,9.928994178771973
ADI-47287,9.208056449890137
ADI-47290,9.688746452331543
ADI-47291,9.0521240234375
ADI-47293,8.79958724975586
ADI-47294,9.125481605529785
ADI-47295,9.518519401550293
ADI-47296,8.956775665283203
ADI-47298,9.049911499023438
ADI-47299,9.492448806762695
ADI-47303,8.898977279663086
ADI-47304,8.659202575683594
ADI-47305,8.89892864227295
ADI-47306,8.881662368774414
ADI-47307,9.999669075012207
ADI-47310,9.004502296447754
ADI-47311,9.117353439331055
ADI-47313,9.015957832336426
