id,y_pred
ADI-37124,9.67166805267334
ADI-37125,9.047630310058594
ADI-38498,9.476824760437012
ADI-38500,9.23920726776123
ADI-38503,9.195000648498535
ADI-45368,8.813884735107422
ADI-45370,8.933219909667969
ADI-45373,9.491106986999512
ADI-45375,10.480287551879883
ADI-45378,9.19933032989502
ADI-45382,10.050924301147461
ADI-45383,10.501370429992676
ADI-45393,8.671026229858398
ADI-45395,9.615681648254395
ADI-45397,8.724786758422852
ADI-45404,9.258691787719727
ADI-45405,9.08800220489502
ADI-45407,9.080949783325195
ADI-45409,8.795296669006348
ADI-45410,10.299764633178711
ADI-45411,8.914993286132812
ADI-45428,11.073344230651855
ADI-45429,8.965476989746094
ADI-45433,11.175802230834961
ADI-45438,12.097768783569336
ADI-45442,9.017648696899414
ADI-45447,8.95926284790039
ADI-45448,8.922216415405273
ADI-45452,9.096818923950195
ADI-45456,8.97504711151123
ADI-45459,9.074759483337402
ADI-45460,9.4360933303833
ADI-45469,9.345796585083008
ADI-45470,9.261575698852539
ADI-45472,9.17737102508545
ADI-45476,8.958864212036133
ADI-45477,10.689484596252441
ADI-45481,8.767230987548828
ADI-45485,8.944418907165527
ADI-45486,10.446402549743652
ADI-45489,9.666234016418457
ADI-45498,11.298450469970703
ADI-46678,9.07275390625
ADI-46689,8.981623649597168
ADI-46691,8.96138858795166
ADI-46692,8.714387893676758
ADI-46693,9.885396957397461
ADI-46696,10.01922607421875
ADI-46701,9.231688499450684
ADI-46706,8.773527145385742
ADI-46707,10.669243812561035
ADI-46713,8.903340339660645
ADI-47055,8.817024230957031
ADI-47056,8.905510902404785
ADI-47057,9.15250015258789
ADI-47058,8.782905578613281
ADI-47059,8.880200386047363
ADI-47062,9.050299644470215
ADI-47067,9.3991060256958
ADI-47070,9.016060829162598
ADI-47071,8.942490577697754
ADI-47077,9.314188957214355
ADI-47082,9.783964157104492
ADI-47083,8.812263488769531
ADI-47084,8.860238075256348
ADI-47085,9.279892921447754
ADI-47090,9.143291473388672
ADI-47092,9.095817565917969
ADI-47093,8.788603782653809
ADI-47104,10.034069061279297
ADI-47106,9.215761184692383
ADI-47107,9.018157958984375
ADI-47109,9.133671760559082
ADI-47112,8.971102714538574
ADI-47113,8.883294105529785
ADI-47116,8.92278003692627
ADI-47119,9.17881965637207
ADI-47120,8.950376510620117
ADI-47121,9.178372383117676
ADI-47124,8.826693534851074
ADI-47125,9.122937202453613
ADI-47126,10.393956184387207
ADI-47127,11.33270263671875
ADI-47129,9.058259010314941
ADI-47133,9.567715644836426
ADI-47135,9.87113094329834
ADI-47137,9.383859634399414
ADI-47140,12.058758735656738
ADI-47143,10.616368293762207
ADI-47148,8.976431846618652
ADI-47152,9.095168113708496
ADI-47160,10.477537155151367
ADI-47161,9.870182037353516
ADI-47166,11.303913116455078
ADI-47173,9.648048400878906
ADI-47174,9.498907089233398
ADI-47175,9.0584077835083
ADI-47178,8.927592277526855
ADI-47179,8.857870101928711
ADI-47182,9.148735046386719
ADI-47184,9.153982162475586
ADI-47186,8.89663028717041
ADI-47190,9.245295524597168
ADI-47191,9.068671226501465
ADI-47192,9.675127983093262
ADI-47193,8.762642860412598
ADI-47194,8.707541465759277
ADI-47196,11.3098783493042
ADI-47197,8.725519180297852
ADI-47198,9.252881050109863
ADI-47200,8.995314598083496
ADI-47201,8.910177230834961
ADI-47202,9.181838035583496
ADI-47203,9.019816398620605
ADI-47205,9.103860855102539
ADI-47206,8.883710861206055
ADI-47208,9.041510581970215
ADI-47214,9.207966804504395
ADI-47217,8.75249195098877
ADI-47220,9.580645561218262
ADI-47221,9.016389846801758
ADI-47222,9.753870010375977
ADI-47226,8.908796310424805
ADI-47229,9.954042434692383
ADI-47231,9.260176658630371
ADI-47232,9.517675399780273
ADI-47235,11.176372528076172
ADI-47237,9.413497924804688
ADI-47239,9.196755409240723
ADI-47243,9.216132164001465
ADI-47246,9.110969543457031
ADI-47248,8.910019874572754
ADI-47251,9.48933219909668
ADI-47253,9.200058937072754
ADI-47255,9.461089134216309
ADI-47256,9.556319236755371
ADI-47257,9.539362907409668
ADI-47261,9.594075202941895
ADI-47263,9.322798728942871
ADI-47264,11.945989608764648
ADI-47278,8.557331085205078
ADI-47279,9.185905456542969
ADI-47281,8.653336524963379
ADI-47282,8.793119430541992
ADI-47286,9.6664400100708
ADI-47287,9.094521522521973
ADI-47290,9.31712818145752
ADI-47291,9.485958099365234
ADI-47293,9.257552146911621
ADI-47294,9.096702575683594
ADI-47295,9.215306282043457
ADI-47296,8.867280006408691
ADI-47298,8.931148529052734
ADI-47299,9.641753196716309
ADI-47303,8.985214233398438
ADI-47304,8.696554183959961
ADI-47305,9.585570335388184
ADI-47306,9.116988182067871
ADI-47307,10.057650566101074
ADI-47310,8.960981369018555
ADI-47311,9.052363395690918
ADI-47313,8.898050308227539
