id,HIC
ADI-37124,8.875201797485351
ADI-37125,9.526409530639649
ADI-38498,9.411555099487305
ADI-38500,9.107049751281739
ADI-38503,9.265115737915039
ADI-45368,9.020417213439941
ADI-45370,9.27318878173828
ADI-45373,9.027574348449708
ADI-45375,10.180800819396973
ADI-45378,9.081929969787598
ADI-45382,9.445652198791503
ADI-45383,9.116817283630372
ADI-45393,8.900815963745117
ADI-45395,9.244907188415528
ADI-45397,8.965744972229004
ADI-45404,9.060404014587402
ADI-45405,9.053608894348145
ADI-45407,9.587754249572754
ADI-45409,9.0133207321167
ADI-45410,9.328640937805176
ADI-45411,8.950095558166504
ADI-45428,9.380931663513184
ADI-45429,9.199349212646485
ADI-45433,9.867720794677734
ADI-45438,10.257131767272949
ADI-45442,9.131867790222168
ADI-45447,8.887076568603515
ADI-45448,9.046952629089356
ADI-45452,8.764353561401368
ADI-45456,8.914867782592774
ADI-45459,9.120327949523926
ADI-45460,9.095372009277344
ADI-45469,9.175118255615235
ADI-45470,9.012245559692383
ADI-45472,8.987710952758789
ADI-45476,9.274783706665039
ADI-45477,9.545380973815918
ADI-45481,9.044679260253906
ADI-45485,8.956331253051758
ADI-45486,9.413803100585938
ADI-45489,9.58388900756836
ADI-45498,10.159716987609864
ADI-46678,8.95220127105713
ADI-46689,9.098834037780762
ADI-46691,8.886900901794434
ADI-46692,8.857794189453125
ADI-46693,9.861250114440917
ADI-46696,9.447835922241211
ADI-46701,8.890399360656739
ADI-46706,8.922567749023438
ADI-46707,9.467901420593261
ADI-46713,9.053636169433593
ADI-47055,8.854851341247558
ADI-47056,8.797414588928223
ADI-47057,9.235327529907227
ADI-47058,8.804518508911134
ADI-47059,8.882856559753417
ADI-47062,8.913324737548828
ADI-47067,9.688388633728028
ADI-47070,9.302269554138183
ADI-47071,8.945065879821778
ADI-47077,9.127443313598633
ADI-47082,9.337950706481934
ADI-47083,9.088839149475097
ADI-47084,8.997615242004395
ADI-47085,9.006520843505859
ADI-47090,9.583645248413086
ADI-47092,9.01903190612793
ADI-47093,8.874850273132324
ADI-47104,9.298842239379884
ADI-47106,9.519406700134278
ADI-47107,8.877002716064453
ADI-47109,8.955372047424316
ADI-47112,8.891833305358887
ADI-47113,8.823690795898438
ADI-47116,8.973697662353516
ADI-47119,9.646855735778809
ADI-47120,9.533501434326173
ADI-47121,9.351288604736329
ADI-47124,9.226050758361817
ADI-47125,9.548341178894043
ADI-47126,9.259132385253906
ADI-47127,9.527364730834961
ADI-47129,9.352049636840821
ADI-47133,8.841152763366699
ADI-47135,9.45650691986084
ADI-47137,9.04442024230957
ADI-47140,9.533655166625977
ADI-47143,10.262916946411133
ADI-47148,9.501120376586915
ADI-47152,9.004716300964356
ADI-47160,9.414408111572266
ADI-47161,9.608731079101563
ADI-47166,9.939203643798828
ADI-47173,8.98282699584961
ADI-47174,8.904471969604492
ADI-47175,9.427521324157714
ADI-47178,8.927974128723145
ADI-47179,8.90061321258545
ADI-47182,9.110017204284668
ADI-47184,8.937774276733398
ADI-47186,8.955683517456055
ADI-47190,9.255870819091797
ADI-47191,8.97087116241455
ADI-47192,9.304383277893066
ADI-47193,8.957849884033203
ADI-47194,9.066175079345703
ADI-47196,9.618311309814453
ADI-47197,8.869450187683105
ADI-47198,8.942932891845704
ADI-47200,8.880696105957032
ADI-47201,9.31325740814209
ADI-47202,9.075376319885255
ADI-47203,8.895296859741212
ADI-47205,9.296695327758789
ADI-47206,8.989559936523438
ADI-47208,9.155320739746093
ADI-47214,9.129598236083984
ADI-47217,9.149362564086914
ADI-47220,8.829363059997558
ADI-47221,9.198866844177246
ADI-47222,10.186300659179688
ADI-47226,9.024026489257812
ADI-47229,9.29238224029541
ADI-47231,9.109181022644043
ADI-47232,9.459824180603027
ADI-47235,9.820381355285644
ADI-47237,9.33936653137207
ADI-47239,10.205654907226563
ADI-47243,9.075248336791992
ADI-47246,8.842976951599121
ADI-47248,8.982357025146484
ADI-47251,8.900564575195313
ADI-47253,8.825103759765625
ADI-47255,9.44760627746582
ADI-47256,9.429202270507812
ADI-47257,9.239017677307128
ADI-47261,8.918919944763184
ADI-47263,9.141102409362793
ADI-47264,10.509378242492676
ADI-47278,8.6690185546875
ADI-47279,9.101502990722656
ADI-47281,9.00682544708252
ADI-47282,8.924702644348145
ADI-47286,9.11424217224121
ADI-47287,9.17829761505127
ADI-47290,9.278009033203125
ADI-47291,9.207397079467773
ADI-47293,9.796843528747559
ADI-47294,8.933152770996093
ADI-47295,9.298129463195801
ADI-47296,8.962643241882324
ADI-47298,8.947538948059082
ADI-47299,8.926504135131836
ADI-47303,8.747682762145995
ADI-47304,9.204070854187012
ADI-47305,9.391433334350586
ADI-47306,9.022636604309081
ADI-47307,9.136469841003418
ADI-47310,9.147750282287598
ADI-47311,8.987454605102538
ADI-47313,9.033625984191895
