id,HIC
ADI-37123,8.726516723632812
ADI-38499,9.189966201782227
ADI-38501,8.694357872009277
ADI-38502,9.102585792541504
ADI-45379,8.786768913269043
ADI-45388,9.10577392578125
ADI-45389,8.93562126159668
ADI-45390,9.218847274780273
ADI-45391,9.263668060302734
ADI-45402,8.89040756225586
ADI-45406,9.510147094726562
ADI-45408,8.909727096557617
ADI-45422,8.975836753845215
ADI-45425,10.044598579406738
ADI-45430,8.958033561706543
ADI-45435,9.296947479248047
ADI-45439,8.742698669433594
ADI-45440,9.106925010681152
ADI-45450,8.507274627685547
ADI-45451,9.133831977844238
ADI-45453,8.73051643371582
ADI-45454,8.88053035736084
ADI-45455,8.96552848815918
ADI-45461,9.488511085510254
ADI-45463,9.418745040893555
ADI-45464,8.767834663391113
ADI-45465,9.41705322265625
ADI-45479,8.909598350524902
ADI-45480,9.954105377197266
ADI-45488,9.212850570678711
ADI-45490,9.59875202178955
ADI-45491,8.816205024719238
ADI-45493,9.467316627502441
ADI-45495,9.195756912231445
ADI-45497,9.189901351928711
ADI-45499,11.63093376159668
ADI-46677,9.01677131652832
ADI-46682,8.689566612243652
ADI-46684,9.90239143371582
ADI-46685,8.975828170776367
ADI-46690,8.97874927520752
ADI-46695,8.98032283782959
ADI-46697,8.717151641845703
ADI-46704,9.129846572875977
ADI-46705,9.077823638916016
ADI-46708,8.910014152526855
ADI-46710,9.070372581481934
ADI-47054,8.828753471374512
ADI-47060,9.334630966186523
ADI-47061,9.08144474029541
ADI-47063,8.771875381469727
ADI-47064,8.776420593261719
ADI-47065,8.84126091003418
ADI-47066,8.90050983428955
ADI-47068,9.107234954833984
ADI-47069,8.997235298156738
ADI-47072,9.000360488891602
ADI-47073,9.251976013183594
ADI-47074,10.609588623046875
ADI-47075,9.40396785736084
ADI-47076,9.317012786865234
ADI-47078,9.059602737426758
ADI-47079,8.83218002319336
ADI-47081,8.863504409790039
ADI-47087,9.05247688293457
ADI-47089,9.655162811279297
ADI-47091,9.300135612487793
ADI-47094,8.938006401062012
ADI-47095,8.918396949768066
ADI-47096,9.274808883666992
ADI-47097,9.104310035705566
ADI-47098,8.972494125366211
ADI-47099,9.498611450195312
ADI-47100,9.097661972045898
ADI-47102,8.958176612854004
ADI-47103,8.921003341674805
ADI-47105,8.776836395263672
ADI-47111,9.098785400390625
ADI-47114,8.908844947814941
ADI-47117,9.479673385620117
ADI-47118,10.229412078857422
ADI-47122,8.983753204345703
ADI-47123,9.75629711151123
ADI-47130,9.855951309204102
ADI-47131,9.061723709106445
ADI-47132,9.20997142791748
ADI-47134,9.332984924316406
ADI-47139,9.435938835144043
ADI-47141,9.018290519714355
ADI-47145,8.770980834960938
ADI-47146,9.0132474899292
ADI-47147,10.643702507019043
ADI-47149,10.32210636138916
ADI-47151,8.893427848815918
ADI-47153,8.984522819519043
ADI-47154,9.177814483642578
ADI-47155,8.902186393737793
ADI-47156,8.918852806091309
ADI-47158,9.19190502166748
ADI-47159,11.150642395019531
ADI-47162,9.946563720703125
ADI-47163,9.34272289276123
ADI-47165,9.925986289978027
ADI-47176,9.014426231384277
ADI-47177,9.347073554992676
ADI-47180,8.651453018188477
ADI-47181,8.843466758728027
ADI-47183,8.75526237487793
ADI-47187,8.814279556274414
ADI-47188,8.874090194702148
ADI-47189,9.527860641479492
ADI-47195,9.256302833557129
ADI-47199,9.10888957977295
ADI-47204,9.66671085357666
ADI-47207,8.765419006347656
ADI-47209,8.872942924499512
ADI-47212,9.258635520935059
ADI-47213,9.247632026672363
ADI-47215,8.678691864013672
ADI-47216,9.55015754699707
ADI-47218,8.946991920471191
ADI-47219,8.898908615112305
ADI-47223,9.17789077758789
ADI-47224,9.170195579528809
ADI-47225,8.986994743347168
ADI-47227,9.526449203491211
ADI-47228,9.525774955749512
ADI-47230,9.386931419372559
ADI-47233,9.125036239624023
ADI-47234,8.629992485046387
ADI-47236,9.172918319702148
ADI-47238,8.882505416870117
ADI-47240,9.499085426330566
ADI-47241,9.230680465698242
ADI-47244,10.440091133117676
ADI-47247,8.862652778625488
ADI-47249,9.290236473083496
ADI-47250,9.456400871276855
ADI-47252,9.164224624633789
ADI-47254,8.764076232910156
ADI-47258,9.944308280944824
ADI-47259,8.92972183227539
ADI-47260,8.98926830291748
ADI-47262,10.151387214660645
ADI-47265,10.729511260986328
ADI-47267,9.075226783752441
ADI-47280,8.951684951782227
ADI-47283,9.387983322143555
ADI-47284,8.869994163513184
ADI-47285,9.397871017456055
ADI-47288,9.079716682434082
ADI-47289,8.657565116882324
ADI-47292,9.277875900268555
ADI-47297,8.989232063293457
ADI-47300,8.753326416015625
ADI-47301,9.07530403137207
ADI-47302,9.552213668823242
ADI-47308,9.251537322998047
ADI-47309,9.253579139709473
ADI-47312,8.9259672164917
ADI-47316,8.9533052444458
ADI-47317,9.584932327270508
