id,HIC
ADI-37124,8.780497550964355
ADI-37125,11.54382610321045
ADI-38498,9.044266700744629
ADI-38500,8.870170593261719
ADI-38503,9.40866756439209
ADI-45368,8.85421085357666
ADI-45370,9.55920696258545
ADI-45373,9.243078231811523
ADI-45375,11.293801307678223
ADI-45378,9.086607933044434
ADI-45382,10.888862609863281
ADI-45383,10.411046981811523
ADI-45393,9.131245613098145
ADI-45395,9.274110794067383
ADI-45397,9.350351333618164
ADI-45404,8.895279884338379
ADI-45405,9.034025192260742
ADI-45407,10.550199508666992
ADI-45409,8.775930404663086
ADI-45410,9.076237678527832
ADI-45411,9.005729675292969
ADI-45428,10.065167427062988
ADI-45429,9.030234336853027
ADI-45433,10.850259780883789
ADI-45438,10.549022674560547
ADI-45442,9.046329498291016
ADI-45447,8.889543533325195
ADI-45448,8.983176231384277
ADI-45452,8.682682037353516
ADI-45456,8.848721504211426
ADI-45459,9.209590911865234
ADI-45460,9.08309555053711
ADI-45469,9.526582717895508
ADI-45470,9.10322093963623
ADI-45472,8.675005912780762
ADI-45476,9.436784744262695
ADI-45477,9.790180206298828
ADI-45481,8.729874610900879
ADI-45485,8.880176544189453
ADI-45486,10.388379096984863
ADI-45489,10.184582710266113
ADI-45498,12.049182891845703
ADI-46678,8.808195114135742
ADI-46689,8.939302444458008
ADI-46691,8.779787063598633
ADI-46692,8.646780967712402
ADI-46693,9.865545272827148
ADI-46696,8.893763542175293
ADI-46701,8.645941734313965
ADI-46706,8.681294441223145
ADI-46707,9.154511451721191
ADI-46713,8.768365859985352
ADI-47055,8.7715425491333
ADI-47056,8.67715835571289
ADI-47057,8.942608833312988
ADI-47058,8.727171897888184
ADI-47059,8.720922470092773
ADI-47062,8.72790241241455
ADI-47067,10.04378604888916
ADI-47070,10.444782257080078
ADI-47071,8.895406723022461
ADI-47077,9.290575981140137
ADI-47082,9.685860633850098
ADI-47083,9.186689376831055
ADI-47084,8.968985557556152
ADI-47085,8.891853332519531
ADI-47090,10.883758544921875
ADI-47092,8.908622741699219
ADI-47093,8.866508483886719
ADI-47104,9.076434135437012
ADI-47106,10.80014705657959
ADI-47107,8.771896362304688
ADI-47109,8.787615776062012
ADI-47112,8.758389472961426
ADI-47113,8.771085739135742
ADI-47116,8.865118026733398
ADI-47119,11.792202949523926
ADI-47120,10.15551471710205
ADI-47121,9.418910026550293
ADI-47124,9.728702545166016
ADI-47125,9.704554557800293
ADI-47126,9.60929012298584
ADI-47127,9.598930358886719
ADI-47129,8.968952178955078
ADI-47133,8.788410186767578
ADI-47135,10.163448333740234
ADI-47137,8.92707347869873
ADI-47140,9.754264831542969
ADI-47143,10.441058158874512
ADI-47148,9.171442985534668
ADI-47152,9.582209587097168
ADI-47160,9.218235969543457
ADI-47161,10.927180290222168
ADI-47166,10.903502464294434
ADI-47173,9.031874656677246
ADI-47174,8.838995933532715
ADI-47175,8.952229499816895
ADI-47178,9.155159950256348
ADI-47179,8.795388221740723
ADI-47182,8.968791961669922
ADI-47184,9.101724624633789
ADI-47186,8.893633842468262
ADI-47190,9.378708839416504
ADI-47191,9.137581825256348
ADI-47192,10.23252010345459
ADI-47193,8.785184860229492
ADI-47194,8.692359924316406
ADI-47196,11.100788116455078
ADI-47197,8.81585693359375
ADI-47198,8.81956672668457
ADI-47200,8.845693588256836
ADI-47201,9.823033332824707
ADI-47202,9.267148971557617
ADI-47203,9.008415222167969
ADI-47205,8.887051582336426
ADI-47206,8.746118545532227
ADI-47208,9.169869422912598
ADI-47214,8.79626750946045
ADI-47217,9.04997730255127
ADI-47220,8.763595581054688
ADI-47221,8.875971794128418
ADI-47222,11.547633171081543
ADI-47226,9.105057716369629
ADI-47229,9.170672416687012
ADI-47231,8.858592987060547
ADI-47232,8.973590850830078
ADI-47235,10.392366409301758
ADI-47237,9.777588844299316
ADI-47239,10.623889923095703
ADI-47243,9.018872261047363
ADI-47246,8.930787086486816
ADI-47248,8.97538948059082
ADI-47251,8.928396224975586
ADI-47253,8.74950122833252
ADI-47255,9.29617977142334
ADI-47256,9.267134666442871
ADI-47257,9.151660919189453
ADI-47261,8.840003967285156
ADI-47263,8.925663948059082
ADI-47264,11.152731895446777
ADI-47278,8.617317199707031
ADI-47279,9.181258201599121
ADI-47281,9.093318939208984
ADI-47282,8.776172637939453
ADI-47286,8.852940559387207
ADI-47287,9.02260971069336
ADI-47290,9.677125930786133
ADI-47291,9.29428768157959
ADI-47293,10.53962516784668
ADI-47294,8.910491943359375
ADI-47295,9.826549530029297
ADI-47296,8.810137748718262
ADI-47298,8.793426513671875
ADI-47299,8.982275009155273
ADI-47303,8.664207458496094
ADI-47304,9.385149002075195
ADI-47305,9.357839584350586
ADI-47306,8.976422309875488
ADI-47307,9.053779602050781
ADI-47310,9.04232120513916
ADI-47311,9.249759674072266
ADI-47313,8.785049438476562
