id,HIC
ADI-37124,8.962127685546875
ADI-37125,9.209782600402832
ADI-38498,9.716172218322754
ADI-38500,9.048434257507324
ADI-38503,9.357565879821777
ADI-45368,8.888956069946289
ADI-45370,9.186684608459473
ADI-45373,9.035905838012695
ADI-45375,9.995193481445312
ADI-45378,9.1017484664917
ADI-45382,9.595033645629883
ADI-45383,9.085376739501953
ADI-45393,8.898116111755371
ADI-45395,9.392587661743164
ADI-45397,8.906720161437988
ADI-45404,9.01071548461914
ADI-45405,9.0193510055542
ADI-45407,9.546465873718262
ADI-45409,9.000360488891602
ADI-45410,9.367719650268555
ADI-45411,8.892094612121582
ADI-45428,9.304932594299316
ADI-45429,9.192414283752441
ADI-45433,9.548015594482422
ADI-45438,10.173948287963867
ADI-45442,9.206517219543457
ADI-45447,8.85152530670166
ADI-45448,9.082655906677246
ADI-45452,8.720626831054688
ADI-45456,8.987288475036621
ADI-45459,9.122896194458008
ADI-45460,9.066707611083984
ADI-45469,9.148635864257812
ADI-45470,8.993121147155762
ADI-45472,8.936200141906738
ADI-45476,9.159786224365234
ADI-45477,9.606990814208984
ADI-45481,8.999923706054688
ADI-45485,8.988858222961426
ADI-45486,9.30772590637207
ADI-45489,9.37987232208252
ADI-45498,10.318380355834961
ADI-46678,8.874170303344727
ADI-46689,9.045228958129883
ADI-46691,8.859848022460938
ADI-46692,8.823010444641113
ADI-46693,10.059662818908691
ADI-46696,9.156656265258789
ADI-46701,8.880230903625488
ADI-46706,8.847081184387207
ADI-46707,9.68132209777832
ADI-46713,9.095504760742188
ADI-47055,8.81423282623291
ADI-47056,8.821863174438477
ADI-47057,9.110630989074707
ADI-47058,8.859397888183594
ADI-47059,8.788872718811035
ADI-47062,8.809991836547852
ADI-47067,9.56832218170166
ADI-47070,9.252044677734375
ADI-47071,8.922392845153809
ADI-47077,9.00489616394043
ADI-47082,9.39847469329834
ADI-47083,9.084815979003906
ADI-47084,8.914750099182129
ADI-47085,8.965384483337402
ADI-47090,9.626376152038574
ADI-47092,8.962479591369629
ADI-47093,8.898130416870117
ADI-47104,9.300552368164062
ADI-47106,9.625920295715332
ADI-47107,8.793489456176758
ADI-47109,8.987873077392578
ADI-47112,8.83891773223877
ADI-47113,8.724658966064453
ADI-47116,8.974310874938965
ADI-47119,9.816446304321289
ADI-47120,9.608278274536133
ADI-47121,9.370940208435059
ADI-47124,9.30990982055664
ADI-47125,9.504312515258789
ADI-47126,9.257120132446289
ADI-47127,9.593320846557617
ADI-47129,9.309446334838867
ADI-47133,8.848424911499023
ADI-47135,9.57625961303711
ADI-47137,8.96712875366211
ADI-47140,9.532425880432129
ADI-47143,10.078499794006348
ADI-47148,9.410849571228027
ADI-47152,8.968981742858887
ADI-47160,9.348967552185059
ADI-47161,9.544589042663574
ADI-47166,9.957337379455566
ADI-47173,8.996667861938477
ADI-47174,8.89455795288086
ADI-47175,9.440962791442871
ADI-47178,8.855177879333496
ADI-47179,8.862399101257324
ADI-47182,9.107293128967285
ADI-47184,9.000170707702637
ADI-47186,8.978385925292969
ADI-47190,9.075390815734863
ADI-47191,9.017895698547363
ADI-47192,9.324352264404297
ADI-47193,8.858381271362305
ADI-47194,8.845473289489746
ADI-47196,9.789243698120117
ADI-47197,8.874385833740234
ADI-47198,8.8328857421875
ADI-47200,8.897031784057617
ADI-47201,9.212373733520508
ADI-47202,9.121049880981445
ADI-47203,8.857717514038086
ADI-47205,9.252628326416016
ADI-47206,8.97675895690918
ADI-47208,9.093226432800293
ADI-47214,9.096601486206055
ADI-47217,9.084647178649902
ADI-47220,8.760761260986328
ADI-47221,9.290488243103027
ADI-47222,10.309545516967773
ADI-47226,9.019617080688477
ADI-47229,9.286182403564453
ADI-47231,8.957359313964844
ADI-47232,9.578757286071777
ADI-47235,9.919171333312988
ADI-47237,9.448474884033203
ADI-47239,10.213857650756836
ADI-47243,9.01268196105957
ADI-47246,8.891085624694824
ADI-47248,8.922849655151367
ADI-47251,8.881250381469727
ADI-47253,8.768464088439941
ADI-47255,9.318425178527832
ADI-47256,9.362001419067383
ADI-47257,9.060099601745605
ADI-47261,8.993882179260254
ADI-47263,9.092514991760254
ADI-47264,10.45261001586914
ADI-47278,8.656301498413086
ADI-47279,9.137164115905762
ADI-47281,8.990987777709961
ADI-47282,8.761101722717285
ADI-47286,9.002195358276367
ADI-47287,9.121203422546387
ADI-47290,9.117167472839355
ADI-47291,9.085938453674316
ADI-47293,9.855072021484375
ADI-47294,8.883096694946289
ADI-47295,9.146150588989258
ADI-47296,8.851076126098633
ADI-47298,8.927900314331055
ADI-47299,8.92785930633545
ADI-47303,8.694726943969727
ADI-47304,9.108535766601562
ADI-47305,9.431427955627441
ADI-47306,9.02668571472168
ADI-47307,9.097140312194824
ADI-47310,9.03254222869873
ADI-47311,8.907063484191895
ADI-47313,8.916043281555176
