id,HIC
ADI-37123,9.055606842041016
ADI-38499,8.998902320861816
ADI-38501,8.90788459777832
ADI-38502,9.017393112182617
ADI-45379,8.996899604797363
ADI-45388,9.066814422607422
ADI-45389,8.976832389831543
ADI-45390,9.072500228881836
ADI-45391,9.152347564697266
ADI-45402,9.05168628692627
ADI-45406,9.132708549499512
ADI-45408,8.780543327331543
ADI-45422,9.461747169494629
ADI-45425,10.10680866241455
ADI-45430,9.155080795288086
ADI-45435,9.035468101501465
ADI-45439,8.89661979675293
ADI-45440,9.041824340820312
ADI-45450,8.914125442504883
ADI-45451,9.446964263916016
ADI-45453,8.987096786499023
ADI-45454,8.925385475158691
ADI-45455,9.100839614868164
ADI-45461,9.032901763916016
ADI-45463,9.132060050964355
ADI-45464,8.966483116149902
ADI-45465,9.063920021057129
ADI-45479,8.972606658935547
ADI-45480,11.011789321899414
ADI-45488,9.212289810180664
ADI-45490,9.310893058776855
ADI-45491,9.370842933654785
ADI-45493,9.050268173217773
ADI-45495,9.219346046447754
ADI-45497,10.242216110229492
ADI-45499,10.883097648620605
ADI-46677,9.052642822265625
ADI-46682,8.958755493164062
ADI-46684,11.29029655456543
ADI-46685,9.237909317016602
ADI-46690,8.72559928894043
ADI-46695,8.912361145019531
ADI-46697,8.90756607055664
ADI-46704,10.623298645019531
ADI-46705,9.885518074035645
ADI-46708,9.013976097106934
ADI-46710,9.064538955688477
ADI-47054,9.029279708862305
ADI-47060,8.933036804199219
ADI-47061,8.87467098236084
ADI-47063,8.87817096710205
ADI-47064,9.09433364868164
ADI-47065,9.035462379455566
ADI-47066,9.006397247314453
ADI-47068,8.878963470458984
ADI-47069,8.903848648071289
ADI-47072,9.373981475830078
ADI-47073,8.989602088928223
ADI-47074,9.981863975524902
ADI-47075,9.070366859436035
ADI-47076,9.039727210998535
ADI-47078,8.965141296386719
ADI-47079,9.032855033874512
ADI-47081,9.008808135986328
ADI-47087,8.98493766784668
ADI-47089,9.618783950805664
ADI-47091,9.302492141723633
ADI-47094,9.023815155029297
ADI-47095,9.013504028320312
ADI-47096,9.323379516601562
ADI-47097,9.039255142211914
ADI-47098,8.922545433044434
ADI-47099,9.05562973022461
ADI-47100,9.873034477233887
ADI-47102,8.92078971862793
ADI-47103,9.028846740722656
ADI-47105,9.002260208129883
ADI-47111,9.186749458312988
ADI-47114,8.805264472961426
ADI-47117,9.352994918823242
ADI-47118,9.54110336303711
ADI-47122,9.010974884033203
ADI-47123,9.797181129455566
ADI-47130,11.819114685058594
ADI-47131,8.90964412689209
ADI-47132,9.960348129272461
ADI-47134,9.639341354370117
ADI-47139,10.207001686096191
ADI-47141,9.018474578857422
ADI-47145,9.088990211486816
ADI-47146,9.314169883728027
ADI-47147,10.129565238952637
ADI-47149,9.096363067626953
ADI-47151,8.914494514465332
ADI-47153,9.0010986328125
ADI-47154,9.49466323852539
ADI-47155,9.095248222351074
ADI-47156,9.16650676727295
ADI-47158,9.205056190490723
ADI-47159,11.522163391113281
ADI-47162,9.563408851623535
ADI-47163,8.96480655670166
ADI-47165,9.167295455932617
ADI-47176,8.935400009155273
ADI-47177,8.91856575012207
ADI-47180,8.748806953430176
ADI-47181,8.87437629699707
ADI-47183,8.913898468017578
ADI-47187,9.216057777404785
ADI-47188,9.124919891357422
ADI-47189,9.646072387695312
ADI-47195,9.076091766357422
ADI-47199,9.044229507446289
ADI-47204,9.10584831237793
ADI-47207,9.215034484863281
ADI-47209,9.038494110107422
ADI-47212,9.081561088562012
ADI-47213,9.023131370544434
ADI-47215,8.84663200378418
ADI-47216,9.394840240478516
ADI-47218,8.947166442871094
ADI-47219,8.920459747314453
ADI-47223,9.009910583496094
ADI-47224,9.109538078308105
ADI-47225,9.172409057617188
ADI-47227,10.242745399475098
ADI-47228,9.700933456420898
ADI-47230,9.254408836364746
ADI-47233,9.718270301818848
ADI-47234,9.082600593566895
ADI-47236,9.008213996887207
ADI-47238,9.099610328674316
ADI-47240,9.659843444824219
ADI-47241,9.048357009887695
ADI-47244,9.895586967468262
ADI-47247,9.196727752685547
ADI-47249,10.424120903015137
ADI-47250,9.124064445495605
ADI-47252,9.312784194946289
ADI-47254,8.939931869506836
ADI-47258,9.837706565856934
ADI-47259,9.55940055847168
ADI-47260,9.623011589050293
ADI-47262,9.939977645874023
ADI-47265,9.645604133605957
ADI-47267,9.07430362701416
ADI-47280,9.215307235717773
ADI-47283,9.646721839904785
ADI-47284,8.858377456665039
ADI-47285,9.459174156188965
ADI-47288,8.926875114440918
ADI-47289,8.979314804077148
ADI-47292,9.531025886535645
ADI-47297,9.960051536560059
ADI-47300,9.333551406860352
ADI-47301,9.079652786254883
ADI-47302,9.493556022644043
ADI-47308,9.116205215454102
ADI-47309,8.945995330810547
ADI-47312,8.981542587280273
ADI-47316,8.888087272644043
ADI-47317,10.03348445892334
