id,HIC
ADI-37124,8.860638618469238
ADI-37125,9.266549110412598
ADI-38498,9.263689994812012
ADI-38500,9.052520751953125
ADI-38503,9.163131713867188
ADI-45368,9.011058807373047
ADI-45370,9.089348793029785
ADI-45373,9.024558067321777
ADI-45375,9.839883804321289
ADI-45378,9.02586841583252
ADI-45382,9.714273452758789
ADI-45383,8.97569465637207
ADI-45393,9.046178817749023
ADI-45395,9.07919692993164
ADI-45397,9.075557708740234
ADI-45404,9.0368070602417
ADI-45405,9.034025192260742
ADI-45407,9.618181228637695
ADI-45409,9.003466606140137
ADI-45410,9.098810195922852
ADI-45411,8.981056213378906
ADI-45428,9.441509246826172
ADI-45429,9.081111907958984
ADI-45433,10.10036563873291
ADI-45438,10.1481294631958
ADI-45442,9.055883407592773
ADI-45447,8.923283576965332
ADI-45448,9.009243965148926
ADI-45452,8.794059753417969
ADI-45456,9.00153923034668
ADI-45459,9.094182014465332
ADI-45460,9.07026481628418
ADI-45469,9.059172630310059
ADI-45470,9.082340240478516
ADI-45472,9.015162467956543
ADI-45476,9.163738250732422
ADI-45477,9.743058204650879
ADI-45481,9.053841590881348
ADI-45485,8.909890174865723
ADI-45486,9.52053165435791
ADI-45489,9.695712089538574
ADI-45498,10.225739479064941
ADI-46678,8.993468284606934
ADI-46689,9.094849586486816
ADI-46691,8.957432746887207
ADI-46692,8.927997589111328
ADI-46693,9.791655540466309
ADI-46696,9.410579681396484
ADI-46701,8.953104972839355
ADI-46706,8.981877326965332
ADI-46707,9.465919494628906
ADI-46713,9.036029815673828
ADI-47055,8.887910842895508
ADI-47056,8.841185569763184
ADI-47057,9.26084041595459
ADI-47058,8.835517883300781
ADI-47059,8.989500045776367
ADI-47062,8.973732948303223
ADI-47067,9.601006507873535
ADI-47070,9.308282852172852
ADI-47071,8.940387725830078
ADI-47077,9.064623832702637
ADI-47082,9.139763832092285
ADI-47083,9.114032745361328
ADI-47084,9.031394958496094
ADI-47085,9.059037208557129
ADI-47090,9.275588989257812
ADI-47092,8.944411277770996
ADI-47093,8.887665748596191
ADI-47104,9.33010196685791
ADI-47106,9.510798454284668
ADI-47107,8.936304092407227
ADI-47109,9.036881446838379
ADI-47112,8.927202224731445
ADI-47113,8.861289024353027
ADI-47116,8.968605995178223
ADI-47119,9.690428733825684
ADI-47120,9.543935775756836
ADI-47121,9.142071723937988
ADI-47124,9.241315841674805
ADI-47125,9.521851539611816
ADI-47126,9.179885864257812
ADI-47127,9.598930358886719
ADI-47129,9.183043479919434
ADI-47133,8.816033363342285
ADI-47135,9.569902420043945
ADI-47137,9.066230773925781
ADI-47140,9.643056869506836
ADI-47143,10.121744155883789
ADI-47148,9.225409507751465
ADI-47152,9.033251762390137
ADI-47160,9.406023025512695
ADI-47161,9.701705932617188
ADI-47166,9.804946899414062
ADI-47173,9.038268089294434
ADI-47174,8.838995933532715
ADI-47175,9.20599365234375
ADI-47178,9.02687931060791
ADI-47179,8.839892387390137
ADI-47182,9.025775909423828
ADI-47184,9.003841400146484
ADI-47186,8.948841094970703
ADI-47190,9.093149185180664
ADI-47191,9.066149711608887
ADI-47192,9.314306259155273
ADI-47193,8.997833251953125
ADI-47194,9.07391357421875
ADI-47196,9.621112823486328
ADI-47197,8.83174991607666
ADI-47198,8.991836547851562
ADI-47200,8.930956840515137
ADI-47201,9.09575366973877
ADI-47202,9.056315422058105
ADI-47203,8.988383293151855
ADI-47205,9.224735260009766
ADI-47206,8.996088027954102
ADI-47208,9.091588020324707
ADI-47214,9.063149452209473
ADI-47217,9.118711471557617
ADI-47220,8.855209350585938
ADI-47221,9.064735412597656
ADI-47222,10.595990180969238
ADI-47226,8.971077919006348
ADI-47229,9.078704833984375
ADI-47231,9.018685340881348
ADI-47232,9.08602523803711
ADI-47235,9.996273040771484
ADI-47237,9.324766159057617
ADI-47239,9.822834968566895
ADI-47243,9.026548385620117
ADI-47246,8.930787086486816
ADI-47248,9.059274673461914
ADI-47251,8.97382926940918
ADI-47253,8.86194896697998
ADI-47255,9.273158073425293
ADI-47256,9.267134666442871
ADI-47257,9.157379150390625
ADI-47261,8.897050857543945
ADI-47263,9.117273330688477
ADI-47264,10.026409149169922
ADI-47278,8.755569458007812
ADI-47279,9.043639183044434
ADI-47281,8.997906684875488
ADI-47282,8.874750137329102
ADI-47286,8.950030326843262
ADI-47287,9.089252471923828
ADI-47290,9.138938903808594
ADI-47291,9.203489303588867
ADI-47293,9.446333885192871
ADI-47294,8.959848403930664
ADI-47295,9.327088356018066
ADI-47296,9.019993782043457
ADI-47298,8.998794555664062
ADI-47299,8.982275009155273
ADI-47303,8.796285629272461
ADI-47304,9.111163139343262
ADI-47305,9.225025177001953
ADI-47306,8.976422309875488
ADI-47307,9.0931396484375
ADI-47310,9.172760963439941
ADI-47311,9.047410011291504
ADI-47313,9.044886589050293
