id,HIC
ADI-37124,8.930516815185547
ADI-37125,9.758051300048828
ADI-38498,9.296335220336914
ADI-38500,9.022064590454102
ADI-38503,9.208716583251952
ADI-45368,8.990419387817383
ADI-45370,9.16997413635254
ADI-45373,9.051737785339355
ADI-45375,9.921332550048827
ADI-45378,9.02501392364502
ADI-45382,9.855367660522461
ADI-45383,9.304755401611327
ADI-45393,8.9917387008667
ADI-45395,9.143863296508789
ADI-45397,9.066843223571777
ADI-45404,9.023154258728027
ADI-45405,9.06522445678711
ADI-45407,9.677638244628906
ADI-45409,9.025449180603028
ADI-45410,9.214815521240235
ADI-45411,8.979726219177246
ADI-45428,9.484340286254882
ADI-45429,9.134183120727538
ADI-45433,10.137627983093262
ADI-45438,10.18508014678955
ADI-45442,9.072764587402343
ADI-45447,8.909555053710937
ADI-45448,9.08502025604248
ADI-45452,8.821143531799317
ADI-45456,8.991396141052245
ADI-45459,9.066334915161132
ADI-45460,9.068099021911621
ADI-45469,9.164600563049316
ADI-45470,9.081271362304687
ADI-45472,8.95875244140625
ADI-45476,9.245455932617187
ADI-45477,9.651369667053222
ADI-45481,9.006507873535156
ADI-45485,8.972201156616212
ADI-45486,9.57784366607666
ADI-45489,9.675455474853516
ADI-45498,10.427698516845703
ADI-46678,8.95350227355957
ADI-46689,9.103461456298827
ADI-46691,8.937328720092774
ADI-46692,8.881444549560547
ADI-46693,9.569656372070312
ADI-46696,9.44841423034668
ADI-46701,8.93022289276123
ADI-46706,8.93732738494873
ADI-46707,9.405047798156739
ADI-46713,9.020546913146973
ADI-47055,8.87509651184082
ADI-47056,8.860208892822266
ADI-47057,9.301198577880859
ADI-47058,8.885143089294434
ADI-47059,8.939683723449708
ADI-47062,8.92131290435791
ADI-47067,9.519910430908203
ADI-47070,9.462593078613281
ADI-47071,8.969296646118163
ADI-47077,9.103421211242676
ADI-47082,9.311875534057616
ADI-47083,9.115483283996582
ADI-47084,9.671580505371093
ADI-47085,9.029148292541503
ADI-47090,9.622741317749023
ADI-47092,8.983619117736817
ADI-47093,8.895127105712891
ADI-47104,9.226279640197754
ADI-47106,9.669929122924804
ADI-47107,9.007304000854493
ADI-47109,8.976936340332031
ADI-47112,8.9252197265625
ADI-47113,8.879457092285156
ADI-47116,8.980107307434082
ADI-47119,9.908090782165527
ADI-47120,9.544855308532714
ADI-47121,9.216293144226075
ADI-47124,9.320406913757324
ADI-47125,9.370856857299804
ADI-47126,9.299438285827637
ADI-47127,9.617127609252929
ADI-47129,9.243492126464844
ADI-47133,8.861709594726562
ADI-47135,9.522918128967286
ADI-47137,9.241028213500977
ADI-47140,9.577195739746093
ADI-47143,10.221013832092286
ADI-47148,9.32218952178955
ADI-47152,9.119246101379394
ADI-47160,9.742595291137695
ADI-47161,9.81034812927246
ADI-47166,9.877221488952637
ADI-47173,9.070169448852539
ADI-47174,8.934760475158692
ADI-47175,9.252169990539551
ADI-47178,9.035911178588867
ADI-47179,8.893660736083984
ADI-47182,9.154677581787109
ADI-47184,8.989090538024902
ADI-47186,8.990798187255859
ADI-47190,9.170578765869141
ADI-47191,9.04526882171631
ADI-47192,9.48913288116455
ADI-47193,9.060941314697265
ADI-47194,9.021132659912109
ADI-47196,9.761512756347656
ADI-47197,8.877225112915038
ADI-47198,8.955750274658204
ADI-47200,8.931884765625
ADI-47201,9.24256763458252
ADI-47202,9.115764045715332
ADI-47203,8.924442291259766
ADI-47205,9.19953784942627
ADI-47206,8.984344673156738
ADI-47208,9.121200370788575
ADI-47214,9.041355323791503
ADI-47217,9.12558536529541
ADI-47220,8.877953147888183
ADI-47221,9.10939292907715
ADI-47222,10.763751220703124
ADI-47226,9.08488883972168
ADI-47229,9.159445190429688
ADI-47231,9.016263961791992
ADI-47232,9.19850959777832
ADI-47235,9.749853706359863
ADI-47237,9.365788650512695
ADI-47239,9.735249519348145
ADI-47243,9.081291770935058
ADI-47246,8.911865043640137
ADI-47248,9.095671081542969
ADI-47251,8.986459922790527
ADI-47253,8.855428886413574
ADI-47255,9.316787338256836
ADI-47256,9.267862701416016
ADI-47257,9.162996673583985
ADI-47261,8.914247703552245
ADI-47263,9.065202903747558
ADI-47264,10.179980659484864
ADI-47278,8.778018379211426
ADI-47279,9.048184776306153
ADI-47281,8.976843452453613
ADI-47282,8.89673957824707
ADI-47286,8.973591995239257
ADI-47287,9.090928077697754
ADI-47290,9.315352821350098
ADI-47291,9.229367637634278
ADI-47293,9.741912841796875
ADI-47294,8.966812705993652
ADI-47295,9.34930419921875
ADI-47296,8.976967239379883
ADI-47298,8.961831092834473
ADI-47299,8.9870174407959
ADI-47303,8.82638168334961
ADI-47304,9.175284576416015
ADI-47305,9.21051902770996
ADI-47306,8.986090850830077
ADI-47307,9.117110252380371
ADI-47310,9.531934928894042
ADI-47311,9.172657203674316
ADI-47313,9.017773246765136
