id,HIC
ADI-37124,8.962127685546875
ADI-37125,9.209782600402832
ADI-38498,9.71928882598877
ADI-38500,9.363338470458984
ADI-38503,9.434981346130371
ADI-45368,9.062110900878906
ADI-45370,9.414422988891602
ADI-45373,9.035905838012695
ADI-45375,10.762275695800781
ADI-45378,9.112768173217773
ADI-45382,9.304863929748535
ADI-45383,8.921733856201172
ADI-45393,9.043502807617188
ADI-45395,9.445333480834961
ADI-45397,9.250231742858887
ADI-45404,9.231619834899902
ADI-45405,9.276268005371094
ADI-45407,10.034639358520508
ADI-45409,9.000360488891602
ADI-45410,9.161503791809082
ADI-45411,9.202085494995117
ADI-45428,9.304932594299316
ADI-45429,9.192414283752441
ADI-45433,10.967202186584473
ADI-45438,11.076742172241211
ADI-45442,9.22954273223877
ADI-45447,9.024391174316406
ADI-45448,9.045087814331055
ADI-45452,8.906289100646973
ADI-45456,9.020503044128418
ADI-45459,9.217672348022461
ADI-45460,9.267114639282227
ADI-45469,9.233108520507812
ADI-45470,9.12893009185791
ADI-45472,9.219898223876953
ADI-45476,9.705058097839355
ADI-45477,10.128571510314941
ADI-45481,9.264734268188477
ADI-45485,9.090639114379883
ADI-45486,10.012575149536133
ADI-45489,10.621163368225098
ADI-45498,10.362337112426758
ADI-46678,9.176128387451172
ADI-46689,9.113837242126465
ADI-46691,9.044299125671387
ADI-46692,9.040687561035156
ADI-46693,10.246575355529785
ADI-46696,10.528802871704102
ADI-46701,8.880230903625488
ADI-46706,9.043450355529785
ADI-46707,9.685016632080078
ADI-46713,9.15578556060791
ADI-47055,9.002431869506836
ADI-47056,8.963695526123047
ADI-47057,9.110630989074707
ADI-47058,8.901325225830078
ADI-47059,9.059098243713379
ADI-47062,9.049436569213867
ADI-47067,9.970041275024414
ADI-47070,9.252044677734375
ADI-47071,8.989026069641113
ADI-47077,9.432761192321777
ADI-47082,9.441559791564941
ADI-47083,9.23310375213623
ADI-47084,9.062983512878418
ADI-47085,9.054011344909668
ADI-47090,9.731344223022461
ADI-47092,9.09885025024414
ADI-47093,8.98931884765625
ADI-47104,9.38121223449707
ADI-47106,9.454712867736816
ADI-47107,9.027579307556152
ADI-47109,9.057531356811523
ADI-47112,9.090888023376465
ADI-47113,9.049506187438965
ADI-47116,9.037676811218262
ADI-47119,9.94035816192627
ADI-47120,9.608278274536133
ADI-47121,9.55935001373291
ADI-47124,9.443802833557129
ADI-47125,9.21679401397705
ADI-47126,9.257120132446289
ADI-47127,9.376874923706055
ADI-47129,9.055137634277344
ADI-47133,9.016222953796387
ADI-47135,9.741900444030762
ADI-47137,9.138494491577148
ADI-47140,9.200716972351074
ADI-47143,10.532445907592773
ADI-47148,9.270404815673828
ADI-47152,9.066699981689453
ADI-47160,9.858047485351562
ADI-47161,10.044536590576172
ADI-47166,9.40084457397461
ADI-47173,8.996667861938477
ADI-47174,8.970658302307129
ADI-47175,9.262418746948242
ADI-47178,9.014047622680664
ADI-47179,8.862399101257324
ADI-47182,9.107293128967285
ADI-47184,9.1091947555542
ADI-47186,9.119730949401855
ADI-47190,9.075390815734863
ADI-47191,9.078973770141602
ADI-47192,9.324352264404297
ADI-47193,9.047521591186523
ADI-47194,9.522863388061523
ADI-47196,9.86948013305664
ADI-47197,8.874385833740234
ADI-47198,9.029823303222656
ADI-47200,9.020041465759277
ADI-47201,9.414558410644531
ADI-47202,9.152153015136719
ADI-47203,9.030353546142578
ADI-47205,9.702705383300781
ADI-47206,9.050727844238281
ADI-47208,9.076498985290527
ADI-47214,9.304003715515137
ADI-47217,9.322244644165039
ADI-47220,8.967490196228027
ADI-47221,9.00637435913086
ADI-47222,10.573351860046387
ADI-47226,9.019617080688477
ADI-47229,9.28123664855957
ADI-47231,9.358190536499023
ADI-47232,9.126540184020996
ADI-47235,10.864236831665039
ADI-47237,9.448474884033203
ADI-47239,10.213857650756836
ADI-47243,8.968462944030762
ADI-47246,8.891085624694824
ADI-47248,9.123217582702637
ADI-47251,9.005345344543457
ADI-47253,9.010526657104492
ADI-47255,9.318425178527832
ADI-47256,9.88444709777832
ADI-47257,9.782783508300781
ADI-47261,8.993882179260254
ADI-47263,9.092514991760254
ADI-47264,10.45261001586914
ADI-47278,8.863472938537598
ADI-47279,9.175423622131348
ADI-47281,8.990987777709961
ADI-47282,8.758758544921875
ADI-47286,9.002195358276367
ADI-47287,9.121203422546387
ADI-47290,9.801046371459961
ADI-47291,9.039685249328613
ADI-47293,10.146788597106934
ADI-47294,9.093518257141113
ADI-47295,9.696784973144531
ADI-47296,9.134578704833984
ADI-47298,9.026226997375488
ADI-47299,9.02787971496582
ADI-47303,8.99913215637207
ADI-47304,8.992565155029297
ADI-47305,9.330605506896973
ADI-47306,9.02668571472168
ADI-47307,9.015351295471191
ADI-47310,9.03254222869873
ADI-47311,9.174368858337402
ADI-47313,9.206409454345703
