id,HIC
ADI-37123,8.823251724243164
ADI-38499,8.953385353088379
ADI-38501,8.965021133422852
ADI-38502,8.910807609558105
ADI-45379,8.775287628173828
ADI-45388,8.983810424804688
ADI-45389,8.993165969848633
ADI-45390,8.905962944030762
ADI-45391,9.134963035583496
ADI-45402,9.011337280273438
ADI-45406,9.040616035461426
ADI-45408,9.09544849395752
ADI-45422,10.466560363769531
ADI-45425,10.09679889678955
ADI-45430,9.054723739624023
ADI-45435,9.868352890014648
ADI-45439,8.9111967086792
ADI-45440,9.07249927520752
ADI-45450,8.840957641601562
ADI-45451,11.1251220703125
ADI-45453,8.717696189880371
ADI-45454,8.96448802947998
ADI-45455,9.087821006774902
ADI-45461,9.474540710449219
ADI-45463,9.00617790222168
ADI-45464,9.026745796203613
ADI-45465,9.136174201965332
ADI-45479,9.090621948242188
ADI-45480,9.471842765808105
ADI-45488,9.078519821166992
ADI-45490,9.036323547363281
ADI-45491,9.05566692352295
ADI-45493,10.469040870666504
ADI-45495,9.055441856384277
ADI-45497,9.041960716247559
ADI-45499,12.012348175048828
ADI-46677,8.84274673461914
ADI-46682,8.6974458694458
ADI-46684,9.131622314453125
ADI-46685,8.993947982788086
ADI-46690,8.892318725585938
ADI-46695,9.224283218383789
ADI-46697,8.712454795837402
ADI-46704,9.058586120605469
ADI-46705,9.54634952545166
ADI-46708,9.039542198181152
ADI-46710,9.496076583862305
ADI-47054,9.7737398147583
ADI-47060,9.123727798461914
ADI-47061,8.682765007019043
ADI-47063,8.822381973266602
ADI-47064,8.935118675231934
ADI-47065,8.929943084716797
ADI-47066,8.9290771484375
ADI-47068,9.049262046813965
ADI-47069,8.900879859924316
ADI-47072,8.893376350402832
ADI-47073,9.331448554992676
ADI-47074,10.237937927246094
ADI-47075,9.168597221374512
ADI-47076,9.322759628295898
ADI-47078,9.074141502380371
ADI-47079,9.059391975402832
ADI-47081,8.74626350402832
ADI-47087,9.190553665161133
ADI-47089,8.982828140258789
ADI-47091,9.026597023010254
ADI-47094,8.979654312133789
ADI-47095,8.76700210571289
ADI-47096,9.037336349487305
ADI-47097,8.839204788208008
ADI-47098,9.143255233764648
ADI-47099,9.167569160461426
ADI-47100,9.768220901489258
ADI-47102,9.002510070800781
ADI-47103,8.847726821899414
ADI-47105,8.79624080657959
ADI-47111,8.845965385437012
ADI-47114,8.906731605529785
ADI-47117,9.165824890136719
ADI-47118,9.523102760314941
ADI-47122,8.899978637695312
ADI-47123,9.664787292480469
ADI-47130,9.071417808532715
ADI-47131,9.012396812438965
ADI-47132,9.387248039245605
ADI-47134,9.02748966217041
ADI-47139,9.103768348693848
ADI-47141,8.993415832519531
ADI-47145,8.998872756958008
ADI-47146,9.104104995727539
ADI-47147,11.450647354125977
ADI-47149,9.476256370544434
ADI-47151,9.084120750427246
ADI-47153,8.940987586975098
ADI-47154,9.646925926208496
ADI-47155,8.950759887695312
ADI-47156,9.543380737304688
ADI-47158,9.576356887817383
ADI-47159,11.104494094848633
ADI-47162,11.154096603393555
ADI-47163,9.123244285583496
ADI-47165,9.156266212463379
ADI-47176,9.023262977600098
ADI-47177,9.028532981872559
ADI-47180,8.991933822631836
ADI-47181,8.950250625610352
ADI-47183,8.99080753326416
ADI-47187,9.100824356079102
ADI-47188,9.384950637817383
ADI-47189,9.318792343139648
ADI-47195,8.968794822692871
ADI-47199,9.202508926391602
ADI-47204,9.761548042297363
ADI-47207,9.237175941467285
ADI-47209,9.033848762512207
ADI-47212,9.85091781616211
ADI-47213,8.99813461303711
ADI-47215,8.822898864746094
ADI-47216,9.264071464538574
ADI-47218,9.053655624389648
ADI-47219,9.002022743225098
ADI-47223,9.34017562866211
ADI-47224,9.252769470214844
ADI-47225,9.120034217834473
ADI-47227,9.076239585876465
ADI-47228,9.180391311645508
ADI-47230,8.826501846313477
ADI-47233,9.52727222442627
ADI-47234,9.467309951782227
ADI-47236,9.168904304504395
ADI-47238,9.416807174682617
ADI-47240,9.597235679626465
ADI-47241,9.514947891235352
ADI-47244,9.813109397888184
ADI-47247,9.05614185333252
ADI-47249,9.100249290466309
ADI-47250,9.939245223999023
ADI-47252,9.277192115783691
ADI-47254,8.955281257629395
ADI-47258,10.284286499023438
ADI-47259,9.072763442993164
ADI-47260,9.061689376831055
ADI-47262,10.253423690795898
ADI-47265,9.610244750976562
ADI-47267,9.555547714233398
ADI-47280,9.03174114227295
ADI-47283,9.132715225219727
ADI-47284,8.8755521774292
ADI-47285,9.26916217803955
ADI-47288,9.039432525634766
ADI-47289,8.761714935302734
ADI-47292,9.022233963012695
ADI-47297,9.023560523986816
ADI-47300,9.560983657836914
ADI-47301,9.10989761352539
ADI-47302,9.04065990447998
ADI-47308,9.464487075805664
ADI-47309,8.999310493469238
ADI-47312,9.1221923828125
ADI-47316,9.058671951293945
ADI-47317,9.034770965576172
