id,TmApp
ADI-37124,66.78891296386719
ADI-37125,69.58214263916015
ADI-38498,68.6407241821289
ADI-38500,64.29228744506835
ADI-38503,65.95350189208985
ADI-45368,74.65592651367187
ADI-45370,67.90231018066406
ADI-45373,71.7446792602539
ADI-45375,70.10533752441407
ADI-45378,73.83570861816406
ADI-45382,69.59718475341796
ADI-45383,69.35865020751953
ADI-45393,68.41412506103515
ADI-45395,68.85491943359375
ADI-45397,66.49761810302735
ADI-45404,69.48340759277343
ADI-45405,69.77903900146484
ADI-45407,72.29452819824219
ADI-45409,72.19827728271484
ADI-45410,72.30886993408203
ADI-45411,71.02780609130859
ADI-45428,69.94464569091797
ADI-45429,69.43423461914062
ADI-45433,74.50979156494141
ADI-45438,67.887841796875
ADI-45442,67.48229522705078
ADI-45447,65.168310546875
ADI-45448,64.67774810791016
ADI-45452,69.5156234741211
ADI-45456,71.22091064453124
ADI-45459,68.98601989746093
ADI-45460,67.20027313232421
ADI-45469,68.90105285644532
ADI-45470,68.23749542236328
ADI-45472,65.93696899414063
ADI-45476,70.46610870361329
ADI-45477,73.21910095214844
ADI-45481,75.36996459960938
ADI-45485,67.7922348022461
ADI-45486,75.58079223632812
ADI-45489,68.34651794433594
ADI-45498,72.06427001953125
ADI-46678,68.59408111572266
ADI-46689,70.31670837402343
ADI-46691,68.83365783691406
ADI-46692,68.20858459472656
ADI-46693,70.54898986816406
ADI-46696,72.02542114257812
ADI-46701,70.36558380126954
ADI-46706,71.57389221191406
ADI-46707,71.69404754638671
ADI-46713,68.61834564208985
ADI-47055,68.30105285644531
ADI-47056,68.8683578491211
ADI-47057,68.80611572265624
ADI-47058,64.66222610473633
ADI-47059,68.3555923461914
ADI-47062,68.20945739746094
ADI-47067,66.94642791748046
ADI-47070,63.34803237915039
ADI-47071,68.229443359375
ADI-47077,67.60165557861328
ADI-47082,68.3515869140625
ADI-47083,70.19282836914063
ADI-47084,74.18817596435547
ADI-47085,67.32532958984375
ADI-47090,66.7179443359375
ADI-47092,67.00792541503907
ADI-47093,64.21697006225585
ADI-47104,70.2397216796875
ADI-47106,67.74260864257812
ADI-47107,72.70942687988281
ADI-47109,70.87427825927735
ADI-47112,64.84260940551758
ADI-47113,66.75685424804688
ADI-47116,74.44643859863281
ADI-47119,69.36154174804688
ADI-47120,74.37873840332031
ADI-47121,66.25649642944336
ADI-47124,68.56122436523438
ADI-47125,67.92392120361328
ADI-47126,69.66763458251953
ADI-47127,71.46238250732422
ADI-47129,67.31782684326171
ADI-47133,67.53356170654297
ADI-47135,69.06207885742188
ADI-47137,71.92778930664062
ADI-47140,68.33511352539062
ADI-47143,70.36378173828125
ADI-47148,73.39381713867188
ADI-47152,66.71234283447265
ADI-47160,67.46377258300781
ADI-47161,71.5870864868164
ADI-47166,66.19624481201171
ADI-47173,70.38369445800781
ADI-47174,70.9622589111328
ADI-47175,68.21125946044921
ADI-47178,73.40786437988281
ADI-47179,68.23145141601563
ADI-47182,69.0150390625
ADI-47184,68.88111724853516
ADI-47186,69.1989501953125
ADI-47190,69.54511260986328
ADI-47191,70.47379608154297
ADI-47192,65.80952911376953
ADI-47193,72.41904296875
ADI-47194,72.62244567871093
ADI-47196,71.52459411621093
ADI-47197,69.96476593017579
ADI-47198,69.2036117553711
ADI-47200,68.9387191772461
ADI-47201,67.6327621459961
ADI-47202,70.84950103759766
ADI-47203,70.29898986816406
ADI-47205,73.70394744873047
ADI-47206,67.03123474121094
ADI-47208,70.00414123535157
ADI-47214,69.32243194580079
ADI-47217,70.14588775634766
ADI-47220,68.01722869873046
ADI-47221,66.72677764892578
ADI-47222,71.92540283203125
ADI-47226,68.62189636230468
ADI-47229,69.08504333496094
ADI-47231,67.93928375244141
ADI-47232,67.82513580322265
ADI-47235,76.19356384277344
ADI-47237,68.79665069580078
ADI-47239,69.72635803222656
ADI-47243,70.41724395751953
ADI-47246,68.92077026367187
ADI-47248,70.24828033447265
ADI-47251,67.13342590332032
ADI-47253,68.68951416015625
ADI-47255,70.11180877685547
ADI-47256,64.01629028320312
ADI-47257,74.92774200439453
ADI-47261,65.69003448486328
ADI-47263,75.6753921508789
ADI-47264,70.8608642578125
ADI-47278,69.15150451660156
ADI-47279,66.6959228515625
ADI-47281,68.61787719726563
ADI-47282,71.20584716796876
ADI-47286,68.09391632080079
ADI-47287,71.59402160644531
ADI-47290,68.09115142822266
ADI-47291,69.73189544677734
ADI-47293,66.74339599609375
ADI-47294,72.66024780273438
ADI-47295,69.03428649902344
ADI-47296,71.6830322265625
ADI-47298,67.47323608398438
ADI-47299,70.1582275390625
ADI-47303,66.1499755859375
ADI-47304,69.15892333984375
ADI-47305,67.03318939208984
ADI-47306,68.79449615478515
ADI-47307,68.339453125
ADI-47310,75.5446563720703
ADI-47311,66.66133193969726
ADI-47313,70.11846923828125
