id,TmApp
ADI-37124,66.65747833251953
ADI-37125,67.71794891357422
ADI-38498,69.24987030029297
ADI-38500,64.11810302734375
ADI-38503,63.59101867675781
ADI-45368,77.36846923828125
ADI-45370,65.19062805175781
ADI-45373,72.56962585449219
ADI-45375,69.19566345214844
ADI-45378,74.70291900634766
ADI-45382,69.52597045898438
ADI-45383,70.7169189453125
ADI-45393,67.32887268066406
ADI-45395,69.2833480834961
ADI-45397,67.18702697753906
ADI-45404,69.01786041259766
ADI-45405,70.2979507446289
ADI-45407,76.40449523925781
ADI-45409,75.94475555419922
ADI-45410,75.46762084960938
ADI-45411,75.43548583984375
ADI-45428,70.91275024414062
ADI-45429,69.64363098144531
ADI-45433,79.41094970703125
ADI-45438,66.71525573730469
ADI-45442,66.47108459472656
ADI-45447,62.18781661987305
ADI-45448,62.87759780883789
ADI-45452,72.55211639404297
ADI-45456,71.08799743652344
ADI-45459,68.95127868652344
ADI-45460,68.437255859375
ADI-45469,68.82750701904297
ADI-45470,66.34387969970703
ADI-45472,66.77108764648438
ADI-45476,71.33219909667969
ADI-45477,75.51673889160156
ADI-45481,78.01199340820312
ADI-45485,66.97728729248047
ADI-45486,78.04654693603516
ADI-45489,66.54188537597656
ADI-45498,71.92864227294922
ADI-46678,67.62960815429688
ADI-46689,68.07334899902344
ADI-46691,68.53564453125
ADI-46692,69.09245300292969
ADI-46693,70.25735473632812
ADI-46696,75.29149627685547
ADI-46701,69.8326187133789
ADI-46706,75.45377349853516
ADI-46707,73.98529052734375
ADI-46713,67.68190002441406
ADI-47055,67.69255065917969
ADI-47056,68.27523040771484
ADI-47057,67.78124237060547
ADI-47058,64.40509033203125
ADI-47059,68.5199203491211
ADI-47062,67.92228698730469
ADI-47067,66.86898040771484
ADI-47070,62.99272918701172
ADI-47071,69.43194580078125
ADI-47077,68.68631744384766
ADI-47082,68.52498626708984
ADI-47083,72.02006530761719
ADI-47084,75.83311462402344
ADI-47085,66.64044189453125
ADI-47090,65.29621887207031
ADI-47092,66.06060028076172
ADI-47093,63.34209442138672
ADI-47104,70.32847595214844
ADI-47106,66.65043640136719
ADI-47107,73.85491180419922
ADI-47109,68.7610855102539
ADI-47112,65.22602081298828
ADI-47113,64.14280700683594
ADI-47116,77.94917297363281
ADI-47119,69.4703598022461
ADI-47120,78.05917358398438
ADI-47121,65.13796997070312
ADI-47124,70.79137420654297
ADI-47125,66.81758117675781
ADI-47126,67.09988403320312
ADI-47127,74.3488998413086
ADI-47129,66.9238052368164
ADI-47133,65.12556457519531
ADI-47135,68.98724365234375
ADI-47137,72.408203125
ADI-47140,69.53044128417969
ADI-47143,69.45906066894531
ADI-47148,77.86410522460938
ADI-47152,66.42290496826172
ADI-47160,68.41382598876953
ADI-47161,75.00492858886719
ADI-47166,65.04061889648438
ADI-47173,73.5302734375
ADI-47174,72.91837310791016
ADI-47175,67.65394592285156
ADI-47178,74.17160034179688
ADI-47179,69.73960876464844
ADI-47182,68.40221405029297
ADI-47184,69.47298431396484
ADI-47186,69.43991088867188
ADI-47190,68.74915313720703
ADI-47191,70.56986999511719
ADI-47192,65.159423828125
ADI-47193,72.64600372314453
ADI-47194,74.51592254638672
ADI-47196,70.92850494384766
ADI-47197,68.21597290039062
ADI-47198,70.38758087158203
ADI-47200,69.76365661621094
ADI-47201,65.5287857055664
ADI-47202,71.4993896484375
ADI-47203,71.87944030761719
ADI-47205,75.26673126220703
ADI-47206,65.98701477050781
ADI-47208,68.88360595703125
ADI-47214,70.87885284423828
ADI-47217,72.56927490234375
ADI-47220,65.3543701171875
ADI-47221,66.61549377441406
ADI-47222,73.22930145263672
ADI-47226,70.69729614257812
ADI-47229,67.80043029785156
ADI-47231,68.10758972167969
ADI-47232,67.71576690673828
ADI-47235,78.4951400756836
ADI-47237,68.85419464111328
ADI-47239,69.4176254272461
ADI-47243,71.95878601074219
ADI-47246,69.22881317138672
ADI-47248,69.40608978271484
ADI-47251,66.59906005859375
ADI-47253,67.8873291015625
ADI-47255,71.86454010009766
ADI-47256,63.358154296875
ADI-47257,77.98234558105469
ADI-47261,64.1530532836914
ADI-47263,76.79370880126953
ADI-47264,71.92667388916016
ADI-47278,66.9217758178711
ADI-47279,65.65886688232422
ADI-47281,65.93183135986328
ADI-47282,72.69464111328125
ADI-47286,65.24812316894531
ADI-47287,72.13860321044922
ADI-47290,66.66818237304688
ADI-47291,69.18394470214844
ADI-47293,66.40155792236328
ADI-47294,75.32627868652344
ADI-47295,69.50021362304688
ADI-47296,73.35848999023438
ADI-47298,67.47293853759766
ADI-47299,71.18061065673828
ADI-47303,63.64143371582031
ADI-47304,66.94039916992188
ADI-47305,65.73743438720703
ADI-47306,69.97323608398438
ADI-47307,67.74623107910156
ADI-47310,78.91394805908203
ADI-47311,67.41197204589844
ADI-47313,71.05684661865234
