id,TmApp
ADI-37124,66.65747833251953
ADI-37125,69.58257293701172
ADI-38498,68.63797760009766
ADI-38500,63.98483657836914
ADI-38503,65.767578125
ADI-45368,74.16134643554688
ADI-45370,67.9492416381836
ADI-45373,72.48706817626953
ADI-45375,69.19566345214844
ADI-45378,74.70291900634766
ADI-45382,69.52597045898438
ADI-45383,68.68146514892578
ADI-45393,67.6056900024414
ADI-45395,68.72807312011719
ADI-45397,66.11783599853516
ADI-45404,69.1883773803711
ADI-45405,70.2979507446289
ADI-45407,70.85702514648438
ADI-45409,72.08821105957031
ADI-45410,72.12525939941406
ADI-45411,70.19633483886719
ADI-45428,70.27764129638672
ADI-45429,69.06217193603516
ADI-45433,74.59314727783203
ADI-45438,67.97418212890625
ADI-45442,67.61517333984375
ADI-45447,65.22836303710938
ADI-45448,65.23258972167969
ADI-45452,69.25982666015625
ADI-45456,71.08799743652344
ADI-45459,68.95127868652344
ADI-45460,67.65013122558594
ADI-45469,68.82750701904297
ADI-45470,67.7349853515625
ADI-45472,65.83334350585938
ADI-45476,70.44916534423828
ADI-45477,73.62285614013672
ADI-45481,75.36079406738281
ADI-45485,66.97728729248047
ADI-45486,76.01245880126953
ADI-45489,67.963623046875
ADI-45498,71.9951400756836
ADI-46678,68.11823272705078
ADI-46689,69.89302825927734
ADI-46691,68.53564453125
ADI-46692,68.24638366699219
ADI-46693,70.25735473632812
ADI-46696,71.56617736816406
ADI-46701,70.87191772460938
ADI-46706,70.93636322021484
ADI-46707,71.769287109375
ADI-46713,68.9429931640625
ADI-47055,68.08245086669922
ADI-47056,69.54345703125
ADI-47057,68.56485748291016
ADI-47058,64.44200134277344
ADI-47059,68.5199203491211
ADI-47062,68.4496078491211
ADI-47067,66.86898040771484
ADI-47070,63.73800277709961
ADI-47071,67.54315948486328
ADI-47077,68.2469253540039
ADI-47082,68.52498626708984
ADI-47083,69.53723907470703
ADI-47084,74.02236938476562
ADI-47085,67.44072723388672
ADI-47090,66.0582046508789
ADI-47092,66.06060028076172
ADI-47093,63.53850555419922
ADI-47104,70.32847595214844
ADI-47106,67.78650665283203
ADI-47107,73.0696792602539
ADI-47109,70.6593017578125
ADI-47112,65.22602081298828
ADI-47113,68.06730651855469
ADI-47116,73.68873596191406
ADI-47119,69.4703598022461
ADI-47120,73.23821258544922
ADI-47121,66.15274047851562
ADI-47124,68.37628936767578
ADI-47125,68.17769622802734
ADI-47126,68.9608383178711
ADI-47127,72.89180755615234
ADI-47129,66.9238052368164
ADI-47133,67.10602569580078
ADI-47135,68.98724365234375
ADI-47137,71.58586120605469
ADI-47140,68.2084732055664
ADI-47143,70.09021759033203
ADI-47148,72.55696105957031
ADI-47152,66.42290496826172
ADI-47160,66.16368103027344
ADI-47161,71.56573486328125
ADI-47166,65.87269592285156
ADI-47173,70.04217529296875
ADI-47174,70.85252380371094
ADI-47175,68.0286636352539
ADI-47178,72.11957550048828
ADI-47179,68.59355926513672
ADI-47182,68.40221405029297
ADI-47184,69.32414245605469
ADI-47186,69.43991088867188
ADI-47190,68.74915313720703
ADI-47191,70.56986999511719
ADI-47192,65.159423828125
ADI-47193,72.64600372314453
ADI-47194,72.68562316894531
ADI-47196,70.92850494384766
ADI-47197,69.62400817871094
ADI-47198,68.78193664550781
ADI-47200,69.76365661621094
ADI-47201,68.06481170654297
ADI-47202,70.4565200805664
ADI-47203,70.67825317382812
ADI-47205,73.6891098022461
ADI-47206,67.30786895751953
ADI-47208,70.00788879394531
ADI-47214,69.45931243896484
ADI-47217,70.2103500366211
ADI-47220,67.79187774658203
ADI-47221,66.61549377441406
ADI-47222,70.12106323242188
ADI-47226,68.8790512084961
ADI-47229,69.35514068603516
ADI-47231,68.10758972167969
ADI-47232,68.03802490234375
ADI-47235,78.28553771972656
ADI-47237,68.83931732177734
ADI-47239,69.96368408203125
ADI-47243,70.7033462524414
ADI-47246,68.8603515625
ADI-47248,69.40608978271484
ADI-47251,66.59906005859375
ADI-47253,68.47315979003906
ADI-47255,70.67863464355469
ADI-47256,64.31307220458984
ADI-47257,74.95419311523438
ADI-47261,65.84874725341797
ADI-47263,74.966552734375
ADI-47264,71.79573822021484
ADI-47278,69.31639099121094
ADI-47279,66.1743392944336
ADI-47281,68.66436004638672
ADI-47282,71.50509643554688
ADI-47286,68.57269287109375
ADI-47287,72.00367736816406
ADI-47290,67.02896118164062
ADI-47291,69.27947235107422
ADI-47293,66.40155792236328
ADI-47294,72.72525787353516
ADI-47295,69.50021362304688
ADI-47296,71.49781799316406
ADI-47298,67.47293853759766
ADI-47299,71.18061065673828
ADI-47303,67.079345703125
ADI-47304,69.25407409667969
ADI-47305,67.60292053222656
ADI-47306,68.90617370605469
ADI-47307,68.36457824707031
ADI-47310,72.69129943847656
ADI-47311,67.16870880126953
ADI-47313,71.05684661865234
