id,TmApp
ADI-37123,71.61034393310547
ADI-38499,66.34028625488281
ADI-38501,69.91509246826172
ADI-38502,70.92993927001953
ADI-45379,66.69098663330078
ADI-45388,70.56694793701172
ADI-45389,67.87712097167969
ADI-45390,66.37815856933594
ADI-45391,66.99837493896484
ADI-45402,70.94105529785156
ADI-45406,67.30401611328125
ADI-45408,75.86744689941406
ADI-45422,68.32035827636719
ADI-45425,68.8873062133789
ADI-45430,74.38041687011719
ADI-45435,79.24765014648438
ADI-45439,69.36944580078125
ADI-45440,69.73075103759766
ADI-45450,64.51982116699219
ADI-45451,74.83306884765625
ADI-45453,68.41948699951172
ADI-45454,69.72952270507812
ADI-45455,64.97975158691406
ADI-45461,73.1407470703125
ADI-45463,68.7293472290039
ADI-45464,69.47543334960938
ADI-45465,70.59867095947266
ADI-45479,73.6792984008789
ADI-45480,74.20586395263672
ADI-45488,67.66189575195312
ADI-45490,65.82405090332031
ADI-45491,69.52206420898438
ADI-45493,76.4630126953125
ADI-45495,69.9101333618164
ADI-45497,79.73407745361328
ADI-45499,68.32518005371094
ADI-46677,71.11470031738281
ADI-46682,70.48579406738281
ADI-46684,65.75502014160156
ADI-46685,64.66080474853516
ADI-46690,69.72545623779297
ADI-46695,68.0714111328125
ADI-46697,70.91603088378906
ADI-46704,67.33818054199219
ADI-46705,71.72903442382812
ADI-46708,75.14403533935547
ADI-46710,72.40056610107422
ADI-47054,67.52024841308594
ADI-47060,68.9820556640625
ADI-47061,66.20610809326172
ADI-47063,65.91934204101562
ADI-47064,65.35454559326172
ADI-47065,70.22840118408203
ADI-47066,69.65058898925781
ADI-47068,68.29481506347656
ADI-47069,66.04039001464844
ADI-47072,71.11249542236328
ADI-47073,65.17700958251953
ADI-47074,69.41370391845703
ADI-47075,70.36822509765625
ADI-47076,70.46150970458984
ADI-47078,71.18342590332031
ADI-47079,70.9625244140625
ADI-47081,67.78646087646484
ADI-47087,70.90785217285156
ADI-47089,65.52277374267578
ADI-47091,73.41465759277344
ADI-47094,68.43603515625
ADI-47095,70.02729034423828
ADI-47096,74.00959014892578
ADI-47097,68.38629913330078
ADI-47098,65.6707763671875
ADI-47099,70.20582580566406
ADI-47100,69.69302368164062
ADI-47102,71.01028442382812
ADI-47103,70.23673248291016
ADI-47105,68.82640075683594
ADI-47111,69.60812377929688
ADI-47114,70.0752944946289
ADI-47117,68.0208969116211
ADI-47118,69.18602752685547
ADI-47122,68.64093017578125
ADI-47123,69.3570785522461
ADI-47130,71.77063751220703
ADI-47131,69.37512969970703
ADI-47132,69.56024169921875
ADI-47134,69.683837890625
ADI-47139,71.75521087646484
ADI-47141,70.0660400390625
ADI-47145,69.89419555664062
ADI-47146,69.26547241210938
ADI-47147,75.26399230957031
ADI-47149,72.28092956542969
ADI-47151,71.28887939453125
ADI-47153,66.02503204345703
ADI-47154,70.48216247558594
ADI-47155,64.37771606445312
ADI-47156,68.20484161376953
ADI-47158,67.49988555908203
ADI-47159,69.25917053222656
ADI-47162,71.32453155517578
ADI-47163,66.8059310913086
ADI-47165,69.92184448242188
ADI-47176,72.13745880126953
ADI-47177,69.2194595336914
ADI-47180,65.7159194946289
ADI-47181,65.66351318359375
ADI-47183,68.3558349609375
ADI-47187,69.28961181640625
ADI-47188,67.51578521728516
ADI-47189,71.8838119506836
ADI-47195,69.97281646728516
ADI-47199,74.29496002197266
ADI-47204,68.57473754882812
ADI-47207,72.80216217041016
ADI-47209,74.3769302368164
ADI-47212,64.04518127441406
ADI-47213,68.3767318725586
ADI-47215,68.86065673828125
ADI-47216,74.83606719970703
ADI-47218,81.68626403808594
ADI-47219,70.67144775390625
ADI-47223,65.39912414550781
ADI-47224,73.73306274414062
ADI-47225,68.09490966796875
ADI-47227,76.74102020263672
ADI-47228,70.10274505615234
ADI-47230,69.1602554321289
ADI-47233,67.78118896484375
ADI-47234,71.51863098144531
ADI-47236,70.05289459228516
ADI-47238,71.04859924316406
ADI-47240,71.39360809326172
ADI-47241,69.66403198242188
ADI-47244,68.93545532226562
ADI-47247,66.42475891113281
ADI-47249,65.91034698486328
ADI-47250,67.46556091308594
ADI-47252,68.9832534790039
ADI-47254,68.7354965209961
ADI-47258,71.34935760498047
ADI-47259,69.74608612060547
ADI-47260,76.05908966064453
ADI-47262,70.9108657836914
ADI-47265,67.40503692626953
ADI-47267,70.01640319824219
ADI-47280,69.05012512207031
ADI-47283,70.8538589477539
ADI-47284,67.63507843017578
ADI-47285,78.59443664550781
ADI-47288,67.85504150390625
ADI-47289,67.4802017211914
ADI-47292,69.00261688232422
ADI-47297,74.66046142578125
ADI-47300,69.39934539794922
ADI-47301,66.98860931396484
ADI-47302,70.93183898925781
ADI-47308,71.93878173828125
ADI-47309,69.39756774902344
ADI-47312,66.59693908691406
ADI-47316,68.57722473144531
ADI-47317,68.40846252441406
