id,TmApp
ADI-37124,67.56166076660156
ADI-37125,70.67376708984375
ADI-38498,67.6781005859375
ADI-38500,63.422096252441406
ADI-38503,65.66798400878906
ADI-45368,72.08511352539062
ADI-45370,68.79936218261719
ADI-45373,69.28172302246094
ADI-45375,68.0782699584961
ADI-45378,71.04217529296875
ADI-45382,67.33110809326172
ADI-45383,68.247802734375
ADI-45393,67.6056900024414
ADI-45395,68.72807312011719
ADI-45397,65.09929656982422
ADI-45404,69.89431762695312
ADI-45405,68.08396911621094
ADI-45407,70.06948852539062
ADI-45409,70.156005859375
ADI-45410,69.10189056396484
ADI-45411,70.19633483886719
ADI-45428,68.1881332397461
ADI-45429,68.04619598388672
ADI-45433,71.74256134033203
ADI-45438,69.67801666259766
ADI-45442,68.11766052246094
ADI-45447,67.06360626220703
ADI-45448,65.97120666503906
ADI-45452,69.25982666015625
ADI-45456,69.82669830322266
ADI-45459,66.48505401611328
ADI-45460,64.27987670898438
ADI-45469,67.52972412109375
ADI-45470,65.99977111816406
ADI-45472,66.7421875
ADI-45476,69.45812225341797
ADI-45477,71.11662292480469
ADI-45481,73.11299896240234
ADI-45485,66.35445404052734
ADI-45486,71.29669189453125
ADI-45489,69.11427307128906
ADI-45498,70.44379425048828
ADI-46678,68.11823272705078
ADI-46689,69.15730285644531
ADI-46691,68.02847290039062
ADI-46692,68.24638366699219
ADI-46693,69.32879638671875
ADI-46696,69.02460479736328
ADI-46701,69.06480407714844
ADI-46706,69.07527160644531
ADI-46707,67.92605590820312
ADI-46713,69.2483901977539
ADI-47055,67.41377258300781
ADI-47056,67.01581573486328
ADI-47057,68.24930572509766
ADI-47058,66.08552551269531
ADI-47059,67.73271942138672
ADI-47062,68.90718078613281
ADI-47067,65.18128967285156
ADI-47070,61.938873291015625
ADI-47071,66.24659729003906
ADI-47077,68.2469253540039
ADI-47082,68.97657775878906
ADI-47083,67.12667083740234
ADI-47084,70.77692413330078
ADI-47085,67.44072723388672
ADI-47090,65.97149658203125
ADI-47092,67.14299011230469
ADI-47093,65.6395263671875
ADI-47104,68.4171371459961
ADI-47106,67.78650665283203
ADI-47107,69.82035827636719
ADI-47109,69.96114349365234
ADI-47112,65.87449645996094
ADI-47113,68.0770492553711
ADI-47116,71.4917221069336
ADI-47119,68.10822296142578
ADI-47120,72.4258804321289
ADI-47121,66.15274047851562
ADI-47124,67.05331420898438
ADI-47125,68.73512268066406
ADI-47126,68.9608383178711
ADI-47127,69.2557601928711
ADI-47129,66.71924591064453
ADI-47133,68.87775421142578
ADI-47135,68.37374877929688
ADI-47137,71.39624786376953
ADI-47140,67.95835876464844
ADI-47143,69.38273620605469
ADI-47148,71.98725128173828
ADI-47152,65.43470764160156
ADI-47160,65.07149505615234
ADI-47161,71.23078155517578
ADI-47166,65.87269592285156
ADI-47173,68.89167022705078
ADI-47174,69.28690338134766
ADI-47175,68.0286636352539
ADI-47178,71.28524780273438
ADI-47179,68.14221954345703
ADI-47182,68.16954040527344
ADI-47184,68.29634857177734
ADI-47186,68.00523376464844
ADI-47190,68.57888793945312
ADI-47191,69.85773468017578
ADI-47192,65.05087280273438
ADI-47193,69.80386352539062
ADI-47194,70.47832489013672
ADI-47196,68.01394653320312
ADI-47197,69.43209838867188
ADI-47198,68.08173370361328
ADI-47200,68.10535430908203
ADI-47201,68.41670227050781
ADI-47202,69.60810852050781
ADI-47203,68.16860961914062
ADI-47205,71.94463348388672
ADI-47206,68.31924438476562
ADI-47208,70.00788879394531
ADI-47214,69.45931243896484
ADI-47217,68.0411148071289
ADI-47220,69.35690307617188
ADI-47221,67.75019073486328
ADI-47222,70.12106323242188
ADI-47226,68.8790512084961
ADI-47229,69.35514068603516
ADI-47231,67.95650482177734
ADI-47232,66.04290771484375
ADI-47235,71.19791412353516
ADI-47237,68.55464935302734
ADI-47239,68.19178771972656
ADI-47243,69.08673095703125
ADI-47246,68.8603515625
ADI-47248,69.36417388916016
ADI-47251,68.78722381591797
ADI-47253,68.47315979003906
ADI-47255,69.45329284667969
ADI-47256,64.31307220458984
ADI-47257,70.60620880126953
ADI-47261,66.28866577148438
ADI-47263,72.88057708740234
ADI-47264,67.34966278076172
ADI-47278,68.3310775756836
ADI-47279,65.49217987060547
ADI-47281,68.42841339111328
ADI-47282,68.92670440673828
ADI-47286,68.57269287109375
ADI-47287,68.94087219238281
ADI-47290,67.02896118164062
ADI-47291,69.27947235107422
ADI-47293,68.02046966552734
ADI-47294,70.81233978271484
ADI-47295,66.70830535888672
ADI-47296,70.51494598388672
ADI-47298,68.01415252685547
ADI-47299,68.80021667480469
ADI-47303,67.84785461425781
ADI-47304,69.25407409667969
ADI-47305,67.60292053222656
ADI-47306,67.76675415039062
ADI-47307,68.40481567382812
ADI-47310,72.69129943847656
ADI-47311,63.911983489990234
ADI-47313,69.94052124023438
