id,TmApp
ADI-37124,68.9365005493164
ADI-37125,72.41815948486328
ADI-38498,68.5885009765625
ADI-38500,63.770408630371094
ADI-38503,66.86614227294922
ADI-45368,75.64373779296875
ADI-45370,70.49311828613281
ADI-45373,73.99063873291016
ADI-45375,74.04025268554688
ADI-45378,73.25434112548828
ADI-45382,71.13990020751953
ADI-45383,69.70460510253906
ADI-45393,71.22201538085938
ADI-45395,70.93646240234375
ADI-45397,72.95877838134766
ADI-45404,70.67391967773438
ADI-45405,70.43934631347656
ADI-45407,75.45185089111328
ADI-45409,72.55904388427734
ADI-45410,72.24699401855469
ADI-45411,72.90280151367188
ADI-45428,71.1719970703125
ADI-45429,70.25086975097656
ADI-45433,77.93861389160156
ADI-45438,67.40792083740234
ADI-45442,67.53221893310547
ADI-45447,65.23848724365234
ADI-45448,66.0866470336914
ADI-45452,69.05743408203125
ADI-45456,72.32196044921875
ADI-45459,71.38150787353516
ADI-45460,70.0575942993164
ADI-45469,70.59310913085938
ADI-45470,70.22460174560547
ADI-45472,63.49480056762695
ADI-45476,71.4703598022461
ADI-45477,75.84573364257812
ADI-45481,72.8514633178711
ADI-45485,68.26034545898438
ADI-45486,74.51309204101562
ADI-45489,70.7712631225586
ADI-45498,72.09685516357422
ADI-46678,69.72901916503906
ADI-46689,68.31965637207031
ADI-46691,68.96346282958984
ADI-46692,67.90896606445312
ADI-46693,71.57839965820312
ADI-46696,71.6148452758789
ADI-46701,74.2115707397461
ADI-46706,71.02452850341797
ADI-46707,71.57012939453125
ADI-46713,69.96753692626953
ADI-47055,68.78495788574219
ADI-47056,69.49305725097656
ADI-47057,69.64998626708984
ADI-47058,65.4515151977539
ADI-47059,70.22042083740234
ADI-47062,66.20781707763672
ADI-47067,68.0684814453125
ADI-47070,61.639286041259766
ADI-47071,61.201873779296875
ADI-47077,69.03153228759766
ADI-47082,69.31246185302734
ADI-47083,71.24322509765625
ADI-47084,75.23694610595703
ADI-47085,67.19210052490234
ADI-47090,69.4377212524414
ADI-47092,69.18888092041016
ADI-47093,65.98145294189453
ADI-47104,74.81944274902344
ADI-47106,68.75445556640625
ADI-47107,73.1045913696289
ADI-47109,71.45442199707031
ADI-47112,63.60597229003906
ADI-47113,70.2228775024414
ADI-47116,74.84355163574219
ADI-47119,68.74816131591797
ADI-47120,75.75613403320312
ADI-47121,69.1305160522461
ADI-47124,68.70323944091797
ADI-47125,68.30323791503906
ADI-47126,71.0817642211914
ADI-47127,69.5881118774414
ADI-47129,67.39682006835938
ADI-47133,67.52023315429688
ADI-47135,72.61492919921875
ADI-47137,76.5787353515625
ADI-47140,69.63480377197266
ADI-47143,70.86128997802734
ADI-47148,74.52948760986328
ADI-47152,70.17931365966797
ADI-47160,67.86953735351562
ADI-47161,70.49469757080078
ADI-47166,65.51251983642578
ADI-47173,70.89546966552734
ADI-47174,71.4230728149414
ADI-47175,68.3652572631836
ADI-47178,72.08110046386719
ADI-47179,70.43123626708984
ADI-47182,69.29157257080078
ADI-47184,67.5870132446289
ADI-47186,71.3705062866211
ADI-47190,70.43330383300781
ADI-47191,73.04703521728516
ADI-47192,68.50634002685547
ADI-47193,75.31053161621094
ADI-47194,73.01581573486328
ADI-47196,74.95206451416016
ADI-47197,73.28314971923828
ADI-47198,68.00454711914062
ADI-47200,70.69503784179688
ADI-47201,69.83085632324219
ADI-47202,69.63371276855469
ADI-47203,70.8518295288086
ADI-47205,70.24903106689453
ADI-47206,65.552978515625
ADI-47208,72.63544464111328
ADI-47214,69.86083221435547
ADI-47217,70.57667541503906
ADI-47220,64.62925720214844
ADI-47221,65.44273376464844
ADI-47222,71.71631622314453
ADI-47226,65.190185546875
ADI-47229,69.22653198242188
ADI-47231,69.6824722290039
ADI-47232,68.75640106201172
ADI-47235,73.9865951538086
ADI-47237,70.6705322265625
ADI-47239,69.21475219726562
ADI-47243,72.31037139892578
ADI-47246,69.26414489746094
ADI-47248,66.42897033691406
ADI-47251,70.02877807617188
ADI-47253,69.9618911743164
ADI-47255,69.51446533203125
ADI-47256,60.84231185913086
ADI-47257,74.9394760131836
ADI-47261,70.24011993408203
ADI-47263,73.68997955322266
ADI-47264,72.0475082397461
ADI-47278,70.32356262207031
ADI-47279,69.41181182861328
ADI-47281,70.76387023925781
ADI-47282,74.94136047363281
ADI-47286,68.2248306274414
ADI-47287,74.41549682617188
ADI-47290,69.56827545166016
ADI-47291,69.34748840332031
ADI-47293,70.21971130371094
ADI-47294,75.439453125
ADI-47295,70.73757934570312
ADI-47296,70.18978118896484
ADI-47298,65.10242462158203
ADI-47299,73.70594787597656
ADI-47303,68.17859649658203
ADI-47304,67.83204650878906
ADI-47305,64.39771270751953
ADI-47306,69.73017883300781
ADI-47307,68.39534759521484
ADI-47310,80.11555480957031
ADI-47311,68.07801055908203
ADI-47313,72.30879211425781
