id,HIC
ADI-37123,8.529839591634891
ADI-38499,9.660625729552303
ADI-38501,9.410093804975826
ADI-38502,8.673392733786159
ADI-45379,8.597574650599558
ADI-45388,9.3532770776189
ADI-45389,9.636296153189647
ADI-45390,8.309659230857662
ADI-45391,9.05919463769924
ADI-45402,8.963635881454948
ADI-45406,9.065747199414904
ADI-45408,9.155556910434806
ADI-45422,9.737163262142483
ADI-45425,10.47217234536871
ADI-45430,8.760540814832048
ADI-45435,10.90687908196049
ADI-45439,8.811695584046115
ADI-45440,9.23713923607571
ADI-45450,8.716722451572572
ADI-45451,10.713257349922669
ADI-45453,9.370248570337534
ADI-45454,8.454217550069083
ADI-45455,8.758360195591747
ADI-45461,10.237948437563338
ADI-45463,9.479965434902287
ADI-45464,8.209490526917428
ADI-45465,9.072233799818022
ADI-45479,9.306715522853107
ADI-45480,10.514184938760744
ADI-45488,9.398291053816768
ADI-45490,9.378057454753588
ADI-45491,9.774935984616842
ADI-45493,10.943320919988793
ADI-45495,9.203959730804387
ADI-45497,10.825584343315258
ADI-45499,10.3019836408007
ADI-46677,9.225638893135825
ADI-46682,8.448403217689895
ADI-46684,10.314239194852398
ADI-46685,8.909000993221616
ADI-46690,8.46074205781443
ADI-46695,8.759428328444514
ADI-46697,8.74076349430499
ADI-46704,9.249160530909156
ADI-46705,9.757674376614844
ADI-46708,8.847083760191163
ADI-46710,9.471208940708612
ADI-47054,9.730502323959747
ADI-47060,8.869866190305062
ADI-47061,8.036979106223951
ADI-47063,8.74666296414321
ADI-47064,9.344246800684473
ADI-47065,8.465564229416096
ADI-47066,9.261204901443971
ADI-47068,8.967027591801795
ADI-47069,9.077208164352028
ADI-47072,8.426202095072982
ADI-47073,8.390285250972031
ADI-47074,9.026249319827263
ADI-47075,9.508752729820932
ADI-47076,9.715562509910141
ADI-47078,8.88617477751002
ADI-47079,9.727903672436161
ADI-47081,9.547198241831781
ADI-47087,9.603739369809544
ADI-47089,10.488224268315793
ADI-47091,9.567226292178244
ADI-47094,9.943687032966022
ADI-47095,9.196978447813388
ADI-47096,9.386673859635946
ADI-47097,9.393668606697641
ADI-47098,9.862290153354637
ADI-47099,10.124412019759625
ADI-47100,8.89392876538388
ADI-47102,8.888150250068675
ADI-47103,9.132911917078966
ADI-47105,9.082479339736254
ADI-47111,8.589448704036316
ADI-47114,9.046954491363513
ADI-47117,10.838805386468692
ADI-47118,8.926790690035483
ADI-47122,9.589715003892358
ADI-47123,9.954157213512893
ADI-47130,11.725296762020253
ADI-47131,9.13733373552619
ADI-47132,9.169309066426727
ADI-47134,10.408156082086197
ADI-47139,9.626889411901598
ADI-47141,9.211784547211547
ADI-47145,9.501494301568455
ADI-47146,9.61850911497779
ADI-47147,11.260895477660412
ADI-47149,9.150185083849045
ADI-47151,9.006777658165337
ADI-47153,9.195143479735467
ADI-47154,10.345366747378662
ADI-47155,10.320857994899264
ADI-47156,9.666257352310305
ADI-47158,9.664143656148479
ADI-47159,10.12538201752071
ADI-47162,10.009416554163389
ADI-47163,9.024759928056312
ADI-47165,9.674434212310189
ADI-47176,9.450085903579243
ADI-47177,8.53629980737324
ADI-47180,8.689693559693426
ADI-47181,9.410384994528362
ADI-47183,8.428503012928726
ADI-47187,9.30516964588569
ADI-47188,9.80407212687255
ADI-47189,8.718986172656315
ADI-47195,10.140988984320497
ADI-47199,9.879430037437645
ADI-47204,9.99185482456646
ADI-47207,8.927043143626717
ADI-47209,8.381185115461285
ADI-47212,9.96829513729796
ADI-47213,8.765924431254394
ADI-47215,8.62859120078195
ADI-47216,9.36279582755033
ADI-47218,8.992932219975085
ADI-47219,9.18014695704737
ADI-47223,9.536825721716372
ADI-47224,9.755109270352245
ADI-47225,10.498554742887038
ADI-47227,9.191228631547947
ADI-47228,9.724459190433953
ADI-47230,8.410232902109867
ADI-47233,10.09880492351533
ADI-47234,9.802647377038742
ADI-47236,8.453639345732078
ADI-47238,10.10487981436892
ADI-47240,9.943376664638869
ADI-47241,9.63814061404877
ADI-47244,10.367328292385041
ADI-47247,9.754734916867305
ADI-47249,10.069307645577851
ADI-47250,9.515989876815684
ADI-47252,9.86694235287052
ADI-47254,9.470339627303908
ADI-47258,10.074361787459273
ADI-47259,9.439945837560916
ADI-47260,10.949344635985934
ADI-47262,9.931659716649534
ADI-47265,9.83175605134372
ADI-47267,9.149817335915785
ADI-47280,9.143958661850968
ADI-47283,8.644439056212295
ADI-47284,8.895075333335393
ADI-47285,8.67059826703571
ADI-47288,8.814930051019049
ADI-47289,9.211848386943338
ADI-47292,9.348418709939788
ADI-47297,9.096360504731532
ADI-47300,9.1766481599849
ADI-47301,8.812064611704438
ADI-47302,9.693866752036568
ADI-47308,9.617806600057367
ADI-47309,9.764855591100847
ADI-47312,10.07970615273918
ADI-47316,10.097912025339811
ADI-47317,9.415032465758348
