id,HIC
ADI-37123,9.297636807749535
ADI-38499,9.14551343292603
ADI-38501,9.569685919562238
ADI-38502,8.562772452263358
ADI-45379,8.835457250839282
ADI-45388,9.496276649553518
ADI-45389,9.454939866700558
ADI-45390,8.190147182282677
ADI-45391,9.45026264476181
ADI-45402,8.447426919332491
ADI-45406,9.307590633101508
ADI-45408,9.138972934810738
ADI-45422,10.147854440572033
ADI-45425,10.39450665042646
ADI-45430,8.723123973692118
ADI-45435,11.008831760420984
ADI-45439,8.920457064529858
ADI-45440,9.227830548535454
ADI-45450,8.827760000401396
ADI-45451,11.106602314491933
ADI-45453,9.416400467881333
ADI-45454,8.412504100772049
ADI-45455,8.436271759615709
ADI-45461,9.808620859554308
ADI-45463,9.669179618924966
ADI-45464,8.358072517267118
ADI-45465,8.964157645767486
ADI-45479,9.01657659408147
ADI-45480,10.126147696837398
ADI-45488,9.508878813956613
ADI-45490,9.174864717351936
ADI-45491,9.420254653383157
ADI-45493,10.45295397230226
ADI-45495,9.38148932551352
ADI-45497,11.081300781789585
ADI-45499,10.521187642739504
ADI-46677,8.520163558296963
ADI-46682,8.618223026523893
ADI-46684,10.387222441823
ADI-46685,9.011628735201784
ADI-46690,8.209396960325133
ADI-46695,8.833589811890288
ADI-46697,8.964834989680364
ADI-46704,9.669939580582723
ADI-46705,10.037770806254676
ADI-46708,8.864468149380876
ADI-46710,9.512982629306562
ADI-47054,9.64391119090945
ADI-47060,9.048798344257632
ADI-47061,8.192873479223787
ADI-47063,8.813581084667032
ADI-47064,9.816920506210064
ADI-47065,8.520827936836685
ADI-47066,8.793977927597433
ADI-47068,9.127490913178816
ADI-47069,9.325823453219053
ADI-47072,8.247121430016739
ADI-47073,8.57664243783059
ADI-47074,9.044595121091852
ADI-47075,8.863850637710115
ADI-47076,9.80716052573481
ADI-47078,8.5828336218311
ADI-47079,9.635315699163403
ADI-47081,9.065659401864107
ADI-47087,9.249534391663296
ADI-47089,10.164105800509603
ADI-47091,9.257251681932182
ADI-47094,9.406049266757172
ADI-47095,9.249247583049833
ADI-47096,9.13414303990099
ADI-47097,9.017176999173603
ADI-47098,9.608303527810765
ADI-47099,9.885786014009367
ADI-47100,8.370484223446246
ADI-47102,9.274058646169781
ADI-47103,9.054546218365338
ADI-47105,9.426339086201168
ADI-47111,8.426503072323117
ADI-47114,9.061411919757163
ADI-47117,10.470112844398658
ADI-47118,8.946516283233398
ADI-47122,9.305229899563814
ADI-47123,9.893927831107067
ADI-47130,11.01172049608026
ADI-47131,9.032932956202025
ADI-47132,9.197749841866603
ADI-47134,9.996347091747491
ADI-47139,10.01147899938846
ADI-47141,9.44927007330114
ADI-47145,9.64337549347699
ADI-47146,10.128782858642799
ADI-47147,11.095261696544828
ADI-47149,9.332405358180809
ADI-47151,9.410645703095588
ADI-47153,9.445684599291507
ADI-47154,10.429982309485943
ADI-47155,9.999079647464603
ADI-47156,10.077374895124263
ADI-47158,10.27814578418569
ADI-47159,9.885330791420861
ADI-47162,9.79126603159799
ADI-47163,9.404422153326863
ADI-47165,9.72398532453628
ADI-47176,9.518119933374129
ADI-47177,8.902947375238611
ADI-47180,8.569557785473455
ADI-47181,9.205249682197678
ADI-47183,8.680052592701143
ADI-47187,9.429751227188115
ADI-47188,9.11251391890764
ADI-47189,8.587738371260153
ADI-47195,10.201866966245255
ADI-47199,9.48605705620993
ADI-47204,9.982451052833781
ADI-47207,9.16834723544889
ADI-47209,8.705684374408092
ADI-47212,9.7676424595617
ADI-47213,8.913255992516842
ADI-47215,9.502061513545701
ADI-47216,9.710724737786846
ADI-47218,9.10972947492638
ADI-47219,8.730598184978543
ADI-47223,8.896584273810024
ADI-47224,9.78275933583324
ADI-47225,10.495993058373628
ADI-47227,9.670086849845944
ADI-47228,9.521075894640273
ADI-47230,7.628358902097048
ADI-47233,9.922006096911646
ADI-47234,9.262388546683884
ADI-47236,8.593192404276998
ADI-47238,9.638431711025461
ADI-47240,9.803001454279249
ADI-47241,9.777317593877118
ADI-47244,10.434014860619145
ADI-47247,10.536950046746565
ADI-47249,9.92960613747253
ADI-47250,9.446485286470196
ADI-47252,9.795875914416396
ADI-47254,9.82345929410844
ADI-47258,9.401655354894366
ADI-47259,9.919555661866243
ADI-47260,11.125069058103948
ADI-47262,9.869154234515147
ADI-47265,9.826470445551859
ADI-47267,9.228467782295477
ADI-47280,9.94589788240146
ADI-47283,9.108079705337186
ADI-47284,8.84494587960235
ADI-47285,9.123731276059683
ADI-47288,8.53082535909872
ADI-47289,9.153234411294811
ADI-47292,9.000286506007262
ADI-47297,8.866613883835873
ADI-47300,9.04510968941095
ADI-47301,9.278309398037225
ADI-47302,8.857888216008334
ADI-47308,9.573555718895799
ADI-47309,9.505268167361649
ADI-47312,9.87102132259363
ADI-47316,9.146860587021203
ADI-47317,9.800930040540159
