id,HIC
ADI-37124,9.415555317232362
ADI-37125,9.308392398865806
ADI-38498,9.748603215964307
ADI-38500,9.075784681987196
ADI-38503,9.617280552887904
ADI-45368,7.71479199014159
ADI-45370,8.896997603869494
ADI-45373,9.463136204702044
ADI-45375,10.102721935202457
ADI-45378,9.081684168507481
ADI-45382,10.040494091253263
ADI-45383,9.70000021487297
ADI-45393,9.416955863953389
ADI-45395,9.832364301661903
ADI-45397,9.508741148697116
ADI-45404,8.778420546124185
ADI-45405,8.611242433899282
ADI-45407,9.878961799442806
ADI-45409,9.328425337782376
ADI-45410,10.572669407080895
ADI-45411,8.772818744779187
ADI-45428,10.124173677146416
ADI-45429,9.51505916913237
ADI-45433,9.921368252821004
ADI-45438,11.279571447881523
ADI-45442,8.969708940319553
ADI-45447,8.952929775437745
ADI-45448,8.668065677864572
ADI-45452,8.03035716894897
ADI-45456,8.910520025234332
ADI-45459,9.112090750274051
ADI-45460,8.78208181001112
ADI-45469,9.29996935460792
ADI-45470,9.803809659656215
ADI-45472,9.176130737481607
ADI-45476,9.186447287150884
ADI-45477,10.51222741624935
ADI-45481,8.465038166965483
ADI-45485,8.74794297798411
ADI-45486,10.230115014079347
ADI-45489,10.601383738185374
ADI-45498,10.472057294245943
ADI-46678,9.469325817885377
ADI-46689,9.607751290514008
ADI-46691,9.372496783530583
ADI-46692,9.32478211923472
ADI-46693,10.162301093286757
ADI-46696,9.19144546752013
ADI-46701,9.191778996610017
ADI-46706,9.065428996009073
ADI-46707,10.541307840839444
ADI-46713,9.768073580355486
ADI-47055,8.661317992440992
ADI-47056,8.593516242597241
ADI-47057,9.977098146338838
ADI-47058,8.499263671135713
ADI-47059,9.63335458722977
ADI-47062,9.658779283842428
ADI-47067,9.356845666301991
ADI-47070,9.475924390919497
ADI-47071,9.825852063716214
ADI-47077,9.69485805725506
ADI-47082,9.142056649509803
ADI-47083,9.001739940067166
ADI-47084,9.081045111898426
ADI-47085,9.886517212958617
ADI-47090,9.084023215673525
ADI-47092,8.499441599574007
ADI-47093,8.978764548601504
ADI-47104,9.15675969221844
ADI-47106,9.862891748550558
ADI-47107,9.08060626009402
ADI-47109,8.959753460617609
ADI-47112,9.167134739358573
ADI-47113,8.841427381386554
ADI-47116,8.98176844826751
ADI-47119,9.839228801481754
ADI-47120,8.954619845917227
ADI-47121,9.009749557213429
ADI-47124,8.853478620938773
ADI-47125,9.802721117299255
ADI-47126,9.474732633515028
ADI-47127,10.533852917478256
ADI-47129,9.58382142666701
ADI-47133,10.313707285663508
ADI-47135,10.166160997852934
ADI-47137,10.160726714147374
ADI-47140,10.125203819490864
ADI-47143,10.50787160659283
ADI-47148,8.186962238562467
ADI-47152,9.846782934715833
ADI-47160,10.327817330378586
ADI-47161,10.241715429461232
ADI-47166,10.432772273023033
ADI-47173,8.419668892671954
ADI-47174,8.277043030174212
ADI-47175,9.090284940370225
ADI-47178,9.27503638604982
ADI-47179,8.122012152203702
ADI-47182,8.6090723654816
ADI-47184,8.460602961184474
ADI-47186,8.754710693072605
ADI-47190,9.474572854023128
ADI-47191,8.60371366867023
ADI-47192,9.714294260825717
ADI-47193,8.889214072165078
ADI-47194,8.516575820835765
ADI-47196,9.838902175335155
ADI-47197,8.350200413091791
ADI-47198,8.927655156189807
ADI-47200,8.845700515816404
ADI-47201,8.681419549687755
ADI-47202,9.589160880374138
ADI-47203,8.473869708289778
ADI-47205,8.670873164184098
ADI-47206,8.148120039293408
ADI-47208,9.067353384933764
ADI-47214,9.457378854923299
ADI-47217,9.033599160007103
ADI-47220,9.445471064078964
ADI-47221,9.667402802452154
ADI-47222,10.220610941498286
ADI-47226,8.460552846874652
ADI-47229,9.445953981660931
ADI-47231,9.502244247898062
ADI-47232,8.624583987152501
ADI-47235,10.175968129826124
ADI-47237,8.997335334027449
ADI-47239,10.085417402402062
ADI-47243,9.244693245714153
ADI-47246,9.36933868612499
ADI-47248,8.83834033858667
ADI-47251,8.795327959312058
ADI-47253,9.24674707071573
ADI-47255,9.872780582898832
ADI-47256,9.561926785723777
ADI-47257,8.750819251597386
ADI-47261,9.77712068552613
ADI-47263,9.572706654609977
ADI-47264,10.269080821211604
ADI-47278,8.319457046182302
ADI-47279,8.715623460305775
ADI-47281,8.61770032372873
ADI-47282,8.798385141444202
ADI-47286,10.089129235672505
ADI-47287,9.80963666424079
ADI-47290,8.51950103494732
ADI-47291,9.318260183735866
ADI-47293,8.773899578582462
ADI-47294,8.459371362382505
ADI-47295,8.867324750973966
ADI-47296,8.900506372526364
ADI-47298,9.636399422224503
ADI-47299,9.621502194404801
ADI-47303,9.92454186359828
ADI-47304,8.993457206165273
ADI-47305,9.930555513350066
ADI-47306,7.905255785774164
ADI-47307,9.936088666761869
ADI-47310,9.19284575149588
ADI-47311,9.418609639965412
ADI-47313,9.068788785563127
