id,TmApp
ADI-37123,73.69953409830728
ADI-38499,69.87728627522786
ADI-38501,70.64161427815756
ADI-38502,69.57982381184895
ADI-45379,69.28599802652995
ADI-45388,68.91505432128906
ADI-45389,68.12043762207031
ADI-45390,68.30604807535806
ADI-45391,64.69542694091797
ADI-45402,69.87130228678386
ADI-45406,70.65156809488931
ADI-45408,74.45279184977214
ADI-45422,71.16015116373698
ADI-45425,68.18610127766927
ADI-45430,73.36932627360025
ADI-45435,74.95219167073567
ADI-45439,68.53085072835286
ADI-45440,66.91646575927734
ADI-45450,67.30077107747395
ADI-45451,69.73307037353516
ADI-45453,65.29782104492188
ADI-45454,66.96983591715494
ADI-45455,65.74268976847331
ADI-45461,76.41351064046223
ADI-45463,67.78783162434895
ADI-45464,70.87659962972005
ADI-45465,72.22122192382812
ADI-45479,70.61340840657553
ADI-45480,76.4585469563802
ADI-45488,71.04568227132161
ADI-45490,68.14094797770183
ADI-45491,72.49807484944661
ADI-45493,78.00529225667317
ADI-45495,70.25503794352213
ADI-45497,73.46347300211589
ADI-45499,69.87342834472656
ADI-46677,71.37982177734375
ADI-46682,65.37761179606119
ADI-46684,68.4630355834961
ADI-46685,66.04717763264973
ADI-46690,69.29520924886067
ADI-46695,69.18193054199219
ADI-46697,69.01197052001953
ADI-46704,70.27826690673828
ADI-46705,70.77952067057291
ADI-46708,76.50532531738281
ADI-46710,73.25888570149739
ADI-47054,70.58924102783203
ADI-47060,67.55591837565105
ADI-47061,65.6482187906901
ADI-47063,68.16002400716145
ADI-47064,64.46951675415039
ADI-47065,68.32626342773438
ADI-47066,69.13118998209634
ADI-47068,73.17172495524089
ADI-47069,68.7073465983073
ADI-47072,67.41052754720052
ADI-47073,65.82148996988933
ADI-47074,71.62520090738933
ADI-47075,70.81244659423828
ADI-47076,68.06171162923178
ADI-47078,66.77861785888672
ADI-47079,71.57538350423177
ADI-47081,66.77163696289062
ADI-47087,70.52644856770833
ADI-47089,65.90997568766277
ADI-47091,70.24286651611328
ADI-47094,66.57552846272786
ADI-47095,69.97598775227864
ADI-47096,71.41879526774088
ADI-47097,70.94732920328777
ADI-47098,67.01379903157552
ADI-47099,71.3396708170573
ADI-47100,73.99484761555989
ADI-47102,68.87068430582683
ADI-47103,73.96380869547527
ADI-47105,66.87377166748047
ADI-47111,74.11327870686848
ADI-47114,73.99390157063802
ADI-47117,74.90104166666667
ADI-47118,69.35183207194011
ADI-47122,75.33155314127603
ADI-47123,72.8831075032552
ADI-47130,70.19365183512369
ADI-47131,72.36621348063152
ADI-47132,67.09743754069011
ADI-47134,70.28886413574219
ADI-47139,69.53703308105469
ADI-47141,70.60852559407553
ADI-47145,69.09447224934895
ADI-47146,69.3744888305664
ADI-47147,71.43886311848959
ADI-47149,71.1078364054362
ADI-47151,64.62146759033203
ADI-47153,65.40493265787761
ADI-47154,73.25044250488281
ADI-47155,68.34091695149739
ADI-47156,65.41082255045572
ADI-47158,67.36026763916016
ADI-47159,66.2534688313802
ADI-47162,69.4720967610677
ADI-47163,68.27116394042969
ADI-47165,66.32660675048828
ADI-47176,66.47390238444011
ADI-47177,67.4755630493164
ADI-47180,69.0899887084961
ADI-47181,66.78906504313152
ADI-47183,71.01942443847656
ADI-47187,70.14643605550131
ADI-47188,70.02973937988281
ADI-47189,73.63055928548177
ADI-47195,66.66688283284505
ADI-47199,70.20196024576823
ADI-47204,65.65324401855469
ADI-47207,71.41629791259766
ADI-47209,73.0343246459961
ADI-47212,67.22503153483073
ADI-47213,70.62349446614584
ADI-47215,66.20298767089844
ADI-47216,75.81897989908853
ADI-47218,71.52891286214194
ADI-47219,72.64430236816406
ADI-47223,64.93130493164062
ADI-47224,71.20824686686197
ADI-47225,70.95739237467448
ADI-47227,74.07422383626302
ADI-47228,67.48837534586589
ADI-47230,67.14533487955728
ADI-47233,72.14932759602866
ADI-47234,68.69007364908855
ADI-47236,70.53072611490886
ADI-47238,72.28678385416666
ADI-47240,69.64175160725912
ADI-47241,69.04144541422527
ADI-47244,67.40456136067708
ADI-47247,70.039306640625
ADI-47249,67.31211853027344
ADI-47250,70.4865697224935
ADI-47252,69.89507802327473
ADI-47254,67.11560567220052
ADI-47258,71.02556610107422
ADI-47259,71.00008392333984
ADI-47260,69.90696970621745
ADI-47262,70.98800913492839
ADI-47265,70.66142018636069
ADI-47267,66.07388051350911
ADI-47280,73.2119166056315
ADI-47283,70.64950307210286
ADI-47284,68.05111185709636
ADI-47285,73.29402923583984
ADI-47288,69.56342315673828
ADI-47289,66.99700927734375
ADI-47292,67.00463612874348
ADI-47297,70.80606079101562
ADI-47300,71.70929718017578
ADI-47301,67.61724090576172
ADI-47302,73.02611033121745
ADI-47308,67.64610799153645
ADI-47309,72.69662729899088
ADI-47312,73.52321116129558
ADI-47316,68.47235361735027
ADI-47317,67.02953084309895
