id,HIC
ADI-37124,9.61754035949707
ADI-37125,8.894761085510254
ADI-38498,9.152162551879883
ADI-38500,8.95466136932373
ADI-38503,9.022787094116211
ADI-45368,8.941084861755371
ADI-45370,8.994553565979004
ADI-45373,9.028937339782715
ADI-45375,9.403695106506348
ADI-45378,9.118305206298828
ADI-45382,9.262181282043457
ADI-45383,9.634027481079102
ADI-45393,8.906954765319824
ADI-45395,9.190595626831055
ADI-45397,9.007796287536621
ADI-45404,9.028468132019043
ADI-45405,9.091662406921387
ADI-45407,9.193314552307129
ADI-45409,8.984006881713867
ADI-45410,9.235474586486816
ADI-45411,8.9317626953125
ADI-45428,9.57485580444336
ADI-45429,8.923839569091797
ADI-45433,9.981348037719727
ADI-45438,10.051032066345215
ADI-45442,8.92258358001709
ADI-45447,8.934894561767578
ADI-45448,8.907618522644043
ADI-45452,8.892851829528809
ADI-45456,8.950033187866211
ADI-45459,8.987344741821289
ADI-45460,9.078189849853516
ADI-45469,9.104276657104492
ADI-45470,9.027027130126953
ADI-45472,8.929166793823242
ADI-45476,9.043055534362793
ADI-45477,9.831318855285645
ADI-45481,9.0936918258667
ADI-45485,8.942634582519531
ADI-45486,9.391714096069336
ADI-45489,9.102882385253906
ADI-45498,9.9640474319458
ADI-46678,8.99543285369873
ADI-46689,8.942505836486816
ADI-46691,8.842050552368164
ADI-46692,8.87652587890625
ADI-46693,9.039066314697266
ADI-46696,9.122211456298828
ADI-46701,9.069536209106445
ADI-46706,8.931108474731445
ADI-46707,9.330366134643555
ADI-46713,8.90897274017334
ADI-47055,8.852335929870605
ADI-47056,8.935359954833984
ADI-47057,8.94340705871582
ADI-47058,8.893688201904297
ADI-47059,8.86499309539795
ADI-47062,8.903149604797363
ADI-47067,9.034832954406738
ADI-47070,9.01767635345459
ADI-47071,8.953069686889648
ADI-47077,8.985227584838867
ADI-47082,9.051932334899902
ADI-47083,9.075777053833008
ADI-47084,9.000622749328613
ADI-47085,9.04149055480957
ADI-47090,8.991986274719238
ADI-47092,8.976051330566406
ADI-47093,8.931175231933594
ADI-47104,9.052096366882324
ADI-47106,8.960415840148926
ADI-47107,8.954132080078125
ADI-47109,8.889777183532715
ADI-47112,8.957240104675293
ADI-47113,8.899508476257324
ADI-47116,8.995445251464844
ADI-47119,9.08834457397461
ADI-47120,9.105704307556152
ADI-47121,8.97391414642334
ADI-47124,8.927988052368164
ADI-47125,8.887117385864258
ADI-47126,9.377402305603027
ADI-47127,9.76894474029541
ADI-47129,8.917445182800293
ADI-47133,9.275260925292969
ADI-47135,9.094728469848633
ADI-47137,9.036136627197266
ADI-47140,9.765235900878906
ADI-47143,9.969124794006348
ADI-47148,8.959765434265137
ADI-47152,8.964613914489746
ADI-47160,9.350384712219238
ADI-47161,9.017064094543457
ADI-47166,10.274353981018066
ADI-47173,9.107906341552734
ADI-47174,9.005595207214355
ADI-47175,8.92357063293457
ADI-47178,8.933046340942383
ADI-47179,8.981263160705566
ADI-47182,9.032491683959961
ADI-47184,9.126309394836426
ADI-47186,8.997026443481445
ADI-47190,8.9899320602417
ADI-47191,8.969902992248535
ADI-47192,9.42407512664795
ADI-47193,9.050841331481934
ADI-47194,8.957822799682617
ADI-47196,9.164331436157227
ADI-47197,8.997289657592773
ADI-47198,8.974212646484375
ADI-47200,9.032593727111816
ADI-47201,8.997888565063477
ADI-47202,8.956663131713867
ADI-47203,8.936006546020508
ADI-47205,8.954500198364258
ADI-47206,8.907922744750977
ADI-47208,8.999414443969727
ADI-47214,9.486003875732422
ADI-47217,8.923429489135742
ADI-47220,9.355578422546387
ADI-47221,9.002622604370117
ADI-47222,9.092329978942871
ADI-47226,8.955303192138672
ADI-47229,9.437060356140137
ADI-47231,8.984136581420898
ADI-47232,8.967971801757812
ADI-47235,9.598280906677246
ADI-47237,9.240955352783203
ADI-47239,8.971025466918945
ADI-47243,8.940467834472656
ADI-47246,9.236320495605469
ADI-47248,8.886927604675293
ADI-47251,9.155477523803711
ADI-47253,8.992179870605469
ADI-47255,9.203873634338379
ADI-47256,9.091326713562012
ADI-47257,9.288895606994629
ADI-47261,9.207114219665527
ADI-47263,9.057962417602539
ADI-47264,9.84526252746582
ADI-47278,8.893978118896484
ADI-47279,9.027918815612793
ADI-47281,8.973576545715332
ADI-47282,9.011816024780273
ADI-47286,9.457345962524414
ADI-47287,8.986034393310547
ADI-47290,9.159294128417969
ADI-47291,9.186126708984375
ADI-47293,9.162736892700195
ADI-47294,8.977676391601562
ADI-47295,9.230900764465332
ADI-47296,9.270109176635742
ADI-47298,8.957075119018555
ADI-47299,8.989686965942383
ADI-47303,8.94887924194336
ADI-47304,8.904953956604004
ADI-47305,9.406615257263184
ADI-47306,8.874195098876953
ADI-47307,9.240406036376953
ADI-47310,9.155098915100098
ADI-47311,8.96671199798584
ADI-47313,8.958033561706543
