id,HIC
ADI-37123,9.072394371032715
ADI-38499,9.089221000671387
ADI-38501,8.963361740112305
ADI-38502,9.0319242477417
ADI-45379,8.925665855407715
ADI-45388,9.059346199035645
ADI-45389,9.08119010925293
ADI-45390,8.904452323913574
ADI-45391,9.074600219726562
ADI-45402,8.84018325805664
ADI-45406,9.137813568115234
ADI-45408,8.776925086975098
ADI-45422,9.032075881958008
ADI-45425,9.07712173461914
ADI-45430,9.091187477111816
ADI-45435,10.057287216186523
ADI-45439,9.0877046585083
ADI-45440,8.95372486114502
ADI-45450,8.914194107055664
ADI-45451,9.523587226867676
ADI-45453,8.900038719177246
ADI-45454,8.948881149291992
ADI-45455,8.795123100280762
ADI-45461,8.963614463806152
ADI-45463,9.064980506896973
ADI-45464,9.09969711303711
ADI-45465,8.974681854248047
ADI-45479,8.962125778198242
ADI-45480,9.40124797821045
ADI-45488,9.082720756530762
ADI-45490,9.094500541687012
ADI-45491,10.422417640686035
ADI-45493,10.353562355041504
ADI-45495,9.09794807434082
ADI-45497,10.951236724853516
ADI-45499,9.067254066467285
ADI-46677,8.886885643005371
ADI-46682,8.8363618850708
ADI-46684,10.736536026000977
ADI-46685,9.064257621765137
ADI-46690,9.073651313781738
ADI-46695,9.006915092468262
ADI-46697,8.976014137268066
ADI-46704,10.563932418823242
ADI-46705,8.974884033203125
ADI-46708,9.012803077697754
ADI-46710,9.744569778442383
ADI-47054,8.963712692260742
ADI-47060,9.083460807800293
ADI-47061,8.902414321899414
ADI-47063,9.068559646606445
ADI-47064,8.943264961242676
ADI-47065,9.005967140197754
ADI-47066,8.94577407836914
ADI-47068,8.758783340454102
ADI-47069,8.90111255645752
ADI-47072,9.054959297180176
ADI-47073,9.16921615600586
ADI-47074,9.093709945678711
ADI-47075,8.878530502319336
ADI-47076,8.984671592712402
ADI-47078,8.787272453308105
ADI-47079,8.960526466369629
ADI-47081,8.94650936126709
ADI-47087,9.156003952026367
ADI-47089,8.912938117980957
ADI-47091,9.181645393371582
ADI-47094,9.058255195617676
ADI-47095,8.982041358947754
ADI-47096,9.400630950927734
ADI-47097,8.931184768676758
ADI-47098,8.722501754760742
ADI-47099,8.916207313537598
ADI-47100,9.010050773620605
ADI-47102,9.15466594696045
ADI-47103,8.965164184570312
ADI-47105,8.836332321166992
ADI-47111,8.884814262390137
ADI-47114,9.055330276489258
ADI-47117,9.098639488220215
ADI-47118,8.902996063232422
ADI-47122,9.069194793701172
ADI-47123,9.892727851867676
ADI-47130,9.019126892089844
ADI-47131,9.625537872314453
ADI-47132,8.953292846679688
ADI-47134,9.401164054870605
ADI-47139,9.564455032348633
ADI-47141,8.830963134765625
ADI-47145,9.082566261291504
ADI-47146,9.097306251525879
ADI-47147,9.008708000183105
ADI-47149,9.248946189880371
ADI-47151,8.962320327758789
ADI-47153,9.324847221374512
ADI-47154,9.106865882873535
ADI-47155,9.143450736999512
ADI-47156,9.635485649108887
ADI-47158,9.662281036376953
ADI-47159,10.627155303955078
ADI-47162,9.042763710021973
ADI-47163,8.840763092041016
ADI-47165,9.39405345916748
ADI-47176,8.917076110839844
ADI-47177,9.593573570251465
ADI-47180,8.716209411621094
ADI-47181,9.089910507202148
ADI-47183,8.975953102111816
ADI-47187,9.673086166381836
ADI-47188,8.999515533447266
ADI-47189,8.915460586547852
ADI-47195,8.944930076599121
ADI-47199,9.08356761932373
ADI-47204,8.99972152709961
ADI-47207,8.918272972106934
ADI-47209,9.00692081451416
ADI-47212,8.940629959106445
ADI-47213,8.9941987991333
ADI-47215,9.072281837463379
ADI-47216,9.004323959350586
ADI-47218,8.907214164733887
ADI-47219,8.886475563049316
ADI-47223,8.979605674743652
ADI-47224,8.861937522888184
ADI-47225,9.08825969696045
ADI-47227,10.11197566986084
ADI-47228,9.06087589263916
ADI-47230,8.84539794921875
ADI-47233,9.105673789978027
ADI-47234,8.902789115905762
ADI-47236,8.939022064208984
ADI-47238,8.90421199798584
ADI-47240,8.955245018005371
ADI-47241,9.042966842651367
ADI-47244,9.094175338745117
ADI-47247,9.733484268188477
ADI-47249,9.869306564331055
ADI-47250,9.335419654846191
ADI-47252,8.980813026428223
ADI-47254,8.991168022155762
ADI-47258,9.084915161132812
ADI-47259,9.088990211486816
ADI-47260,10.466724395751953
ADI-47262,9.096675872802734
ADI-47265,8.967419624328613
ADI-47267,9.707802772521973
ADI-47280,9.096470832824707
ADI-47283,9.84926700592041
ADI-47284,8.985572814941406
ADI-47285,9.255125045776367
ADI-47288,8.75886344909668
ADI-47289,8.879855155944824
ADI-47292,8.975655555725098
ADI-47297,9.400391578674316
ADI-47300,9.047998428344727
ADI-47301,8.804800033569336
ADI-47302,9.082876205444336
ADI-47308,8.995646476745605
ADI-47309,9.095438003540039
ADI-47312,9.305437088012695
ADI-47316,9.010756492614746
ADI-47317,9.756277084350586
