id,HIC
ADI-37123,9.103293418884277
ADI-38499,9.376622200012207
ADI-38501,8.830904960632324
ADI-38502,9.08178424835205
ADI-45379,8.941049575805664
ADI-45388,8.993331909179688
ADI-45389,8.976712226867676
ADI-45390,9.052694320678711
ADI-45391,8.967604637145996
ADI-45402,8.938764572143555
ADI-45406,8.860671997070312
ADI-45408,8.946712493896484
ADI-45422,9.202638626098633
ADI-45425,9.754400253295898
ADI-45430,9.092255592346191
ADI-45435,10.618681907653809
ADI-45439,8.991602897644043
ADI-45440,9.172325134277344
ADI-45450,8.912723541259766
ADI-45451,9.330613136291504
ADI-45453,8.882098197937012
ADI-45454,8.877442359924316
ADI-45455,8.968780517578125
ADI-45461,9.4314546585083
ADI-45463,8.853790283203125
ADI-45464,8.86397647857666
ADI-45465,9.03899097442627
ADI-45479,8.947361946105957
ADI-45480,8.986326217651367
ADI-45488,9.294584274291992
ADI-45490,8.988218307495117
ADI-45491,9.45972728729248
ADI-45493,9.373164176940918
ADI-45495,9.140706062316895
ADI-45497,10.826207160949707
ADI-45499,11.774374961853027
ADI-46677,8.919951438903809
ADI-46682,8.924607276916504
ADI-46684,10.209078788757324
ADI-46685,8.97569751739502
ADI-46690,9.08366584777832
ADI-46695,9.070674896240234
ADI-46697,8.907976150512695
ADI-46704,9.175132751464844
ADI-46705,9.915406227111816
ADI-46708,9.004310607910156
ADI-46710,9.346407890319824
ADI-47054,9.033003807067871
ADI-47060,8.853156089782715
ADI-47061,8.83447551727295
ADI-47063,8.872635841369629
ADI-47064,8.904525756835938
ADI-47065,8.989018440246582
ADI-47066,8.804788589477539
ADI-47068,8.813035011291504
ADI-47069,8.891972541809082
ADI-47072,8.858906745910645
ADI-47073,9.560938835144043
ADI-47074,8.916776657104492
ADI-47075,9.136303901672363
ADI-47076,8.96453857421875
ADI-47078,9.089763641357422
ADI-47079,9.045987129211426
ADI-47081,9.081318855285645
ADI-47087,9.015878677368164
ADI-47089,8.84169864654541
ADI-47091,8.966690063476562
ADI-47094,8.842886924743652
ADI-47095,8.920610427856445
ADI-47096,8.96601390838623
ADI-47097,9.252754211425781
ADI-47098,8.673433303833008
ADI-47099,9.208192825317383
ADI-47100,9.096364974975586
ADI-47102,8.89340877532959
ADI-47103,8.901326179504395
ADI-47105,8.909778594970703
ADI-47111,8.861428260803223
ADI-47114,8.939858436584473
ADI-47117,9.052528381347656
ADI-47118,8.8779296875
ADI-47122,9.114312171936035
ADI-47123,8.971983909606934
ADI-47130,9.448195457458496
ADI-47131,9.388168334960938
ADI-47132,9.59818172454834
ADI-47134,9.133306503295898
ADI-47139,9.522254943847656
ADI-47141,8.940534591674805
ADI-47145,9.121438026428223
ADI-47146,9.050037384033203
ADI-47147,9.97419548034668
ADI-47149,9.111454963684082
ADI-47151,8.916400909423828
ADI-47153,9.698328971862793
ADI-47154,9.774388313293457
ADI-47155,9.169556617736816
ADI-47156,9.903133392333984
ADI-47158,9.474658966064453
ADI-47159,10.398077011108398
ADI-47162,9.407855033874512
ADI-47163,8.809294700622559
ADI-47165,9.826264381408691
ADI-47176,9.04654598236084
ADI-47177,8.822372436523438
ADI-47180,8.909300804138184
ADI-47181,10.096375465393066
ADI-47183,8.880380630493164
ADI-47187,8.96263599395752
ADI-47188,9.444968223571777
ADI-47189,9.007182121276855
ADI-47195,9.041901588439941
ADI-47199,9.036050796508789
ADI-47204,8.92684555053711
ADI-47207,8.911486625671387
ADI-47209,8.997420310974121
ADI-47212,9.165191650390625
ADI-47213,9.0911283493042
ADI-47215,8.879886627197266
ADI-47216,9.051021575927734
ADI-47218,9.122475624084473
ADI-47219,8.95815372467041
ADI-47223,9.054101943969727
ADI-47224,9.12797737121582
ADI-47225,8.964674949645996
ADI-47227,9.106019020080566
ADI-47228,9.480108261108398
ADI-47230,9.075641632080078
ADI-47233,9.236663818359375
ADI-47234,8.961030006408691
ADI-47236,8.846549034118652
ADI-47238,9.000140190124512
ADI-47240,9.852526664733887
ADI-47241,9.045071601867676
ADI-47244,10.331887245178223
ADI-47247,9.628554344177246
ADI-47249,10.127300262451172
ADI-47250,8.961987495422363
ADI-47252,9.918997764587402
ADI-47254,9.126996994018555
ADI-47258,9.72567081451416
ADI-47259,8.9157075881958
ADI-47260,9.899374008178711
ADI-47262,9.320241928100586
ADI-47265,9.101409912109375
ADI-47267,9.770528793334961
ADI-47280,9.20837116241455
ADI-47283,9.109330177307129
ADI-47284,9.017837524414062
ADI-47285,9.380706787109375
ADI-47288,8.726263046264648
ADI-47289,8.938142776489258
ADI-47292,9.040121078491211
ADI-47297,9.046724319458008
ADI-47300,9.30451488494873
ADI-47301,9.07037353515625
ADI-47302,9.111894607543945
ADI-47308,8.939413070678711
ADI-47309,9.187561988830566
ADI-47312,9.151739120483398
ADI-47316,8.846562385559082
ADI-47317,8.999397277832031
