id,HIC
ADI-37124,9.592490005493165
ADI-37125,8.937225341796875
ADI-38498,9.264296340942384
ADI-38500,8.95367889404297
ADI-38503,8.997565269470215
ADI-45368,8.91412525177002
ADI-45370,8.964447021484375
ADI-45373,9.003446197509765
ADI-45375,9.407759094238282
ADI-45378,9.078072547912598
ADI-45382,9.434636306762695
ADI-45383,9.685131072998047
ADI-45393,8.936502647399902
ADI-45395,9.262109184265137
ADI-45397,9.030165481567384
ADI-45404,9.047485542297363
ADI-45405,9.101588439941406
ADI-45407,9.210983276367188
ADI-45409,8.965130615234376
ADI-45410,9.364908218383789
ADI-45411,8.931848907470703
ADI-45428,9.816424560546874
ADI-45429,8.915748405456544
ADI-45433,9.789628028869629
ADI-45438,9.936227989196777
ADI-45442,8.906094551086426
ADI-45447,8.952087783813477
ADI-45448,8.940379333496093
ADI-45452,8.925579643249511
ADI-45456,8.91829319000244
ADI-45459,8.991390228271484
ADI-45460,9.07827377319336
ADI-45469,9.074148368835449
ADI-45470,9.068254280090333
ADI-45472,8.897068786621094
ADI-45476,9.020346641540527
ADI-45477,9.740616416931152
ADI-45481,9.071424674987792
ADI-45485,8.962903785705567
ADI-45486,9.387229919433594
ADI-45489,9.245035362243652
ADI-45498,9.780410385131836
ADI-46678,8.951637458801269
ADI-46689,8.913921737670899
ADI-46691,8.864406967163086
ADI-46692,8.870141983032227
ADI-46693,9.220802497863769
ADI-46696,9.316515731811524
ADI-46701,9.018389701843262
ADI-46706,8.93460464477539
ADI-46707,9.340328407287597
ADI-46713,8.913684463500976
ADI-47055,8.910257911682129
ADI-47056,8.890854835510254
ADI-47057,8.927781295776366
ADI-47058,8.874066925048828
ADI-47059,8.867365646362305
ADI-47062,8.910024452209473
ADI-47067,9.066533088684082
ADI-47070,8.975219917297363
ADI-47071,8.944411468505859
ADI-47077,8.970461654663087
ADI-47082,9.141059112548827
ADI-47083,9.055421257019043
ADI-47084,9.049141693115235
ADI-47085,9.018304252624512
ADI-47090,9.007162094116211
ADI-47092,8.941932487487794
ADI-47093,8.901255798339843
ADI-47104,9.070943832397461
ADI-47106,8.980728721618652
ADI-47107,9.080344009399415
ADI-47109,8.904705619812011
ADI-47112,8.977938461303712
ADI-47113,8.887867164611816
ADI-47116,9.00102195739746
ADI-47119,9.081955718994141
ADI-47120,9.040116500854491
ADI-47121,8.99064655303955
ADI-47124,8.963608551025391
ADI-47125,8.926259422302246
ADI-47126,9.579860877990722
ADI-47127,9.917693138122559
ADI-47129,8.95539608001709
ADI-47133,9.291912651062011
ADI-47135,9.197975540161133
ADI-47137,9.239614868164063
ADI-47140,9.978547859191895
ADI-47143,9.962282371520995
ADI-47148,9.13022747039795
ADI-47152,8.96709327697754
ADI-47160,9.335113716125488
ADI-47161,9.157105445861816
ADI-47166,10.281341934204102
ADI-47173,9.172204399108887
ADI-47174,9.068648338317871
ADI-47175,8.905331802368163
ADI-47178,8.900764656066894
ADI-47179,8.962421035766601
ADI-47182,8.968484878540039
ADI-47184,9.137937355041505
ADI-47186,8.991156768798827
ADI-47190,9.117279815673829
ADI-47191,8.987879180908203
ADI-47192,9.364132118225097
ADI-47193,9.079177284240723
ADI-47194,8.967720031738281
ADI-47196,9.438140678405762
ADI-47197,9.07436695098877
ADI-47198,8.998534202575684
ADI-47200,9.028627395629883
ADI-47201,8.971223258972168
ADI-47202,8.937556838989257
ADI-47203,9.013295364379882
ADI-47205,9.027493286132813
ADI-47206,8.941662406921386
ADI-47208,9.128492736816407
ADI-47214,9.431493949890136
ADI-47217,9.048580741882324
ADI-47220,9.42115650177002
ADI-47221,8.996695518493652
ADI-47222,9.260343933105469
ADI-47226,8.93543872833252
ADI-47229,9.534662246704102
ADI-47231,8.991572380065918
ADI-47232,8.932164573669434
ADI-47235,9.755191230773926
ADI-47237,9.27376194000244
ADI-47239,8.952498054504394
ADI-47243,8.984142303466797
ADI-47246,9.4196928024292
ADI-47248,8.86049747467041
ADI-47251,9.295891571044923
ADI-47253,9.007669639587402
ADI-47255,9.172653198242188
ADI-47256,9.07193832397461
ADI-47257,9.237335777282714
ADI-47261,9.186087036132813
ADI-47263,9.128911972045898
ADI-47264,9.884545516967773
ADI-47278,8.879761505126954
ADI-47279,9.066008758544921
ADI-47281,8.963146591186524
ADI-47282,9.009172058105468
ADI-47286,9.553889274597168
ADI-47287,8.921393013000488
ADI-47290,9.16269130706787
ADI-47291,9.332352828979491
ADI-47293,9.145286178588867
ADI-47294,9.028159713745117
ADI-47295,9.244695854187011
ADI-47296,9.171801376342774
ADI-47298,8.937978935241699
ADI-47299,9.081573486328125
ADI-47303,8.901510238647461
ADI-47304,8.937847709655761
ADI-47305,9.431236457824706
ADI-47306,8.909774589538575
ADI-47307,9.249909973144531
ADI-47310,9.149872970581054
ADI-47311,8.986495971679688
ADI-47313,9.082493209838868
