id,HIC
ADI-37124,9.147841453552246
ADI-37125,8.928936004638672
ADI-38498,9.063340187072754
ADI-38500,9.022470474243164
ADI-38503,8.959691047668457
ADI-45368,8.942667961120605
ADI-45370,9.057073593139648
ADI-45373,9.05587100982666
ADI-45375,9.033632278442383
ADI-45378,9.067304611206055
ADI-45382,9.332476615905762
ADI-45383,9.353554725646973
ADI-45393,8.930709838867188
ADI-45395,9.249446868896484
ADI-45397,8.985895156860352
ADI-45404,9.083038330078125
ADI-45405,9.067137718200684
ADI-45407,9.076695442199707
ADI-45409,9.019783973693848
ADI-45410,9.246744155883789
ADI-45411,8.970553398132324
ADI-45428,9.613211631774902
ADI-45429,8.931751251220703
ADI-45433,9.49053955078125
ADI-45438,10.761921882629395
ADI-45442,8.929849624633789
ADI-45447,8.972843170166016
ADI-45448,8.944478988647461
ADI-45452,8.898417472839355
ADI-45456,8.937071800231934
ADI-45459,9.026132583618164
ADI-45460,9.037236213684082
ADI-45469,9.056352615356445
ADI-45470,9.078862190246582
ADI-45472,8.941733360290527
ADI-45476,9.076278686523438
ADI-45477,9.438241004943848
ADI-45481,8.993171691894531
ADI-45485,8.923990249633789
ADI-45486,9.142645835876465
ADI-45489,9.06194019317627
ADI-45498,9.980937004089355
ADI-46678,8.961580276489258
ADI-46689,8.916708946228027
ADI-46691,8.871448516845703
ADI-46692,8.89873218536377
ADI-46693,9.047783851623535
ADI-46696,9.096935272216797
ADI-46701,9.018699645996094
ADI-46706,9.07503604888916
ADI-46707,9.298172950744629
ADI-46713,8.990777015686035
ADI-47055,8.933813095092773
ADI-47056,8.886489868164062
ADI-47057,8.910379409790039
ADI-47058,8.928009033203125
ADI-47059,8.877043724060059
ADI-47062,8.94238567352295
ADI-47067,9.067832946777344
ADI-47070,8.986936569213867
ADI-47071,8.911352157592773
ADI-47077,8.99208927154541
ADI-47082,9.034364700317383
ADI-47083,8.966987609863281
ADI-47084,8.980015754699707
ADI-47085,9.013822555541992
ADI-47090,8.974457740783691
ADI-47092,9.022876739501953
ADI-47093,8.884634017944336
ADI-47104,9.04016399383545
ADI-47106,8.912796020507812
ADI-47107,9.054750442504883
ADI-47109,8.860916137695312
ADI-47112,8.978593826293945
ADI-47113,8.918990135192871
ADI-47116,9.016529083251953
ADI-47119,9.05559253692627
ADI-47120,9.005122184753418
ADI-47121,8.991181373596191
ADI-47124,8.941818237304688
ADI-47125,8.968122482299805
ADI-47126,9.721369743347168
ADI-47127,9.544756889343262
ADI-47129,8.948640823364258
ADI-47133,9.090357780456543
ADI-47135,9.084598541259766
ADI-47137,9.003337860107422
ADI-47140,9.386771202087402
ADI-47143,9.483063697814941
ADI-47148,9.096450805664062
ADI-47152,8.96272087097168
ADI-47160,9.092215538024902
ADI-47161,8.98729419708252
ADI-47166,10.710429191589355
ADI-47173,9.055765151977539
ADI-47174,9.031248092651367
ADI-47175,8.954174995422363
ADI-47178,8.91272258758545
ADI-47179,8.947344779968262
ADI-47182,8.964042663574219
ADI-47184,8.982702255249023
ADI-47186,8.983670234680176
ADI-47190,9.023221969604492
ADI-47191,9.012777328491211
ADI-47192,9.15424919128418
ADI-47193,9.018446922302246
ADI-47194,8.98537826538086
ADI-47196,9.184697151184082
ADI-47197,9.043294906616211
ADI-47198,8.926518440246582
ADI-47200,8.97607135772705
ADI-47201,9.058364868164062
ADI-47202,9.00357437133789
ADI-47203,9.010046005249023
ADI-47205,8.990630149841309
ADI-47206,8.937185287475586
ADI-47208,8.968525886535645
ADI-47214,9.104338645935059
ADI-47217,8.972819328308105
ADI-47220,9.118841171264648
ADI-47221,8.951827049255371
ADI-47222,9.095599174499512
ADI-47226,8.96708869934082
ADI-47229,9.452903747558594
ADI-47231,9.000779151916504
ADI-47232,8.950695991516113
ADI-47235,9.520398139953613
ADI-47237,9.10104751586914
ADI-47239,8.915888786315918
ADI-47243,9.023405075073242
ADI-47246,9.1376953125
ADI-47248,8.941180229187012
ADI-47251,9.086974143981934
ADI-47253,8.942509651184082
ADI-47255,9.270480155944824
ADI-47256,8.981183052062988
ADI-47257,9.284822463989258
ADI-47261,9.005202293395996
ADI-47263,8.975707054138184
ADI-47264,9.780125617980957
ADI-47278,8.905633926391602
ADI-47279,8.976428985595703
ADI-47281,9.067859649658203
ADI-47282,8.945525169372559
ADI-47286,9.299978256225586
ADI-47287,8.994434356689453
ADI-47290,9.179762840270996
ADI-47291,9.094162940979004
ADI-47293,9.084860801696777
ADI-47294,8.997196197509766
ADI-47295,9.096917152404785
ADI-47296,8.994889259338379
ADI-47298,8.947705268859863
ADI-47299,9.055882453918457
ADI-47303,8.936036109924316
ADI-47304,8.921839714050293
ADI-47305,9.404919624328613
ADI-47306,8.926064491271973
ADI-47307,9.20213508605957
ADI-47310,9.015311241149902
ADI-47311,8.989157676696777
ADI-47313,9.018343925476074
