id,HIC
ADI-37123,8.916726112365723
ADI-38499,9.43173599243164
ADI-38501,8.800820350646973
ADI-38502,8.83358383178711
ADI-45379,8.799073219299316
ADI-45388,9.015853881835938
ADI-45389,9.002636909484863
ADI-45390,8.905242919921875
ADI-45391,8.79865837097168
ADI-45402,8.773409843444824
ADI-45406,9.19466781616211
ADI-45408,8.983535766601562
ADI-45422,9.340348243713379
ADI-45425,9.197012901306152
ADI-45430,9.071440696716309
ADI-45435,9.590507507324219
ADI-45439,9.884339332580566
ADI-45440,8.897141456604004
ADI-45450,8.972909927368164
ADI-45451,9.011752128601074
ADI-45453,8.884163856506348
ADI-45454,8.926295280456543
ADI-45455,8.825517654418945
ADI-45461,9.85794734954834
ADI-45463,9.051047325134277
ADI-45464,8.943668365478516
ADI-45465,9.4343843460083
ADI-45479,8.970836639404297
ADI-45480,9.487061500549316
ADI-45488,9.169049263000488
ADI-45490,9.064874649047852
ADI-45491,9.02815055847168
ADI-45493,9.313453674316406
ADI-45495,8.923863410949707
ADI-45497,10.125035285949707
ADI-45499,9.355488777160645
ADI-46677,8.896860122680664
ADI-46682,8.920348167419434
ADI-46684,10.421239852905273
ADI-46685,8.854497909545898
ADI-46690,8.865273475646973
ADI-46695,8.81153392791748
ADI-46697,9.037185668945312
ADI-46704,8.960552215576172
ADI-46705,9.033496856689453
ADI-46708,8.884051322937012
ADI-46710,9.999922752380371
ADI-47054,9.220406532287598
ADI-47060,9.128984451293945
ADI-47061,9.057263374328613
ADI-47063,8.880536079406738
ADI-47064,9.021446228027344
ADI-47065,9.080672264099121
ADI-47066,8.946680068969727
ADI-47068,9.148273468017578
ADI-47069,9.179685592651367
ADI-47072,9.055578231811523
ADI-47073,9.203404426574707
ADI-47074,9.272794723510742
ADI-47075,8.919111251831055
ADI-47076,9.084691047668457
ADI-47078,8.961617469787598
ADI-47079,8.967580795288086
ADI-47081,8.856389999389648
ADI-47087,9.057634353637695
ADI-47089,9.041871070861816
ADI-47091,9.110095024108887
ADI-47094,9.040213584899902
ADI-47095,8.863557815551758
ADI-47096,9.170539855957031
ADI-47097,8.974823951721191
ADI-47098,8.922861099243164
ADI-47099,9.451774597167969
ADI-47100,9.827180862426758
ADI-47102,8.851521492004395
ADI-47103,9.289982795715332
ADI-47105,8.939613342285156
ADI-47111,9.086883544921875
ADI-47114,8.92090892791748
ADI-47117,9.235458374023438
ADI-47118,8.979144096374512
ADI-47122,9.749258041381836
ADI-47123,9.5310697555542
ADI-47130,9.619946479797363
ADI-47131,9.12070083618164
ADI-47132,8.897047996520996
ADI-47134,8.898429870605469
ADI-47139,9.089109420776367
ADI-47141,8.945839881896973
ADI-47145,8.845467567443848
ADI-47146,8.930447578430176
ADI-47147,10.896612167358398
ADI-47149,9.257540702819824
ADI-47151,8.912296295166016
ADI-47153,9.383600234985352
ADI-47154,9.083185195922852
ADI-47155,9.957176208496094
ADI-47156,9.17618179321289
ADI-47158,9.503029823303223
ADI-47159,10.390830993652344
ADI-47162,9.139549255371094
ADI-47163,9.121965408325195
ADI-47165,9.132485389709473
ADI-47176,8.869693756103516
ADI-47177,9.076302528381348
ADI-47180,8.865894317626953
ADI-47181,9.174306869506836
ADI-47183,8.942100524902344
ADI-47187,9.150324821472168
ADI-47188,9.07874870300293
ADI-47189,9.122823715209961
ADI-47195,9.397273063659668
ADI-47199,9.073909759521484
ADI-47204,8.967435836791992
ADI-47207,8.889254570007324
ADI-47209,8.923845291137695
ADI-47212,9.141914367675781
ADI-47213,9.129034996032715
ADI-47215,8.831171989440918
ADI-47216,9.736159324645996
ADI-47218,9.006978034973145
ADI-47219,9.036134719848633
ADI-47223,8.939167022705078
ADI-47224,8.840339660644531
ADI-47225,9.07540225982666
ADI-47227,9.439896583557129
ADI-47228,9.825665473937988
ADI-47230,8.846678733825684
ADI-47233,9.47885799407959
ADI-47234,8.679443359375
ADI-47236,9.059432983398438
ADI-47238,8.978841781616211
ADI-47240,9.044046401977539
ADI-47241,8.992016792297363
ADI-47244,9.58376693725586
ADI-47247,8.998702049255371
ADI-47249,10.529191970825195
ADI-47250,9.247807502746582
ADI-47252,9.419055938720703
ADI-47254,9.135187149047852
ADI-47258,9.562652587890625
ADI-47259,8.949426651000977
ADI-47260,9.187315940856934
ADI-47262,9.564146041870117
ADI-47265,9.969664573669434
ADI-47267,9.395597457885742
ADI-47280,8.937176704406738
ADI-47283,9.065467834472656
ADI-47284,8.92168140411377
ADI-47285,9.04817008972168
ADI-47288,9.052496910095215
ADI-47289,8.960241317749023
ADI-47292,8.91890811920166
ADI-47297,9.092491149902344
ADI-47300,8.883646011352539
ADI-47301,8.918560028076172
ADI-47302,9.133321762084961
ADI-47308,9.205095291137695
ADI-47309,9.045052528381348
ADI-47312,9.577305793762207
ADI-47316,8.993558883666992
ADI-47317,9.093503952026367
