id,HIC
ADI-37123,9.067922592163086
ADI-38499,9.575664520263672
ADI-38501,8.881331443786621
ADI-38502,8.911825180053711
ADI-45379,9.068769454956055
ADI-45388,9.014796257019043
ADI-45389,9.010042190551758
ADI-45390,8.767557144165039
ADI-45391,9.280560493469238
ADI-45402,8.790179252624512
ADI-45406,9.084076881408691
ADI-45408,8.986311912536621
ADI-45422,10.233576774597168
ADI-45425,9.47702407836914
ADI-45430,9.099397659301758
ADI-45435,9.09644889831543
ADI-45439,9.1152982711792
ADI-45440,9.075766563415527
ADI-45450,8.83484935760498
ADI-45451,10.112812042236328
ADI-45453,8.75302505493164
ADI-45454,8.878167152404785
ADI-45455,8.925078392028809
ADI-45461,9.074188232421875
ADI-45463,9.033859252929688
ADI-45464,8.979305267333984
ADI-45465,9.1074800491333
ADI-45479,8.954303741455078
ADI-45480,9.91402816772461
ADI-45488,9.279211044311523
ADI-45490,9.067540168762207
ADI-45491,8.976593971252441
ADI-45493,10.449193954467773
ADI-45495,9.196663856506348
ADI-45497,9.909195899963379
ADI-45499,9.581729888916016
ADI-46677,8.757413864135742
ADI-46682,8.687407493591309
ADI-46684,10.221901893615723
ADI-46685,8.95300579071045
ADI-46690,9.194796562194824
ADI-46695,8.817031860351562
ADI-46697,9.024120330810547
ADI-46704,9.472867012023926
ADI-46705,8.947413444519043
ADI-46708,9.029903411865234
ADI-46710,9.082329750061035
ADI-47054,9.26050090789795
ADI-47060,8.93088436126709
ADI-47061,8.800433158874512
ADI-47063,8.949004173278809
ADI-47064,9.059331893920898
ADI-47065,9.073451042175293
ADI-47066,9.049105644226074
ADI-47068,8.860580444335938
ADI-47069,9.193852424621582
ADI-47072,9.108953475952148
ADI-47073,8.969435691833496
ADI-47074,8.972887992858887
ADI-47075,8.850137710571289
ADI-47076,9.07015323638916
ADI-47078,8.867523193359375
ADI-47079,8.947624206542969
ADI-47081,9.085914611816406
ADI-47087,8.901270866394043
ADI-47089,8.919224739074707
ADI-47091,8.854521751403809
ADI-47094,8.964065551757812
ADI-47095,9.047993659973145
ADI-47096,8.886493682861328
ADI-47097,9.059615135192871
ADI-47098,8.878345489501953
ADI-47099,9.168084144592285
ADI-47100,9.278270721435547
ADI-47102,8.950854301452637
ADI-47103,8.872875213623047
ADI-47105,9.062468528747559
ADI-47111,8.811482429504395
ADI-47114,9.026820182800293
ADI-47117,8.908219337463379
ADI-47118,8.812553405761719
ADI-47122,8.987613677978516
ADI-47123,9.515838623046875
ADI-47130,9.317191123962402
ADI-47131,9.335418701171875
ADI-47132,8.934712409973145
ADI-47134,8.987907409667969
ADI-47139,9.120363235473633
ADI-47141,9.055813789367676
ADI-47145,8.94755744934082
ADI-47146,8.950634002685547
ADI-47147,10.193045616149902
ADI-47149,9.097759246826172
ADI-47151,8.923161506652832
ADI-47153,8.973258018493652
ADI-47154,9.119528770446777
ADI-47155,9.096303939819336
ADI-47156,9.101442337036133
ADI-47158,9.099834442138672
ADI-47159,11.0010347366333
ADI-47162,10.32904052734375
ADI-47163,8.976822853088379
ADI-47165,9.089133262634277
ADI-47176,8.925093650817871
ADI-47177,9.025527000427246
ADI-47180,8.870999336242676
ADI-47181,9.43515682220459
ADI-47183,8.855000495910645
ADI-47187,9.034512519836426
ADI-47188,9.085280418395996
ADI-47189,8.906745910644531
ADI-47195,9.077781677246094
ADI-47199,9.098125457763672
ADI-47204,9.053852081298828
ADI-47207,8.999695777893066
ADI-47209,9.072732925415039
ADI-47212,9.00171184539795
ADI-47213,9.087751388549805
ADI-47215,8.913374900817871
ADI-47216,9.226767539978027
ADI-47218,8.997880935668945
ADI-47219,8.914510726928711
ADI-47223,9.255716323852539
ADI-47224,8.800447463989258
ADI-47225,8.994786262512207
ADI-47227,9.249849319458008
ADI-47228,9.168888092041016
ADI-47230,8.688509941101074
ADI-47233,9.61931037902832
ADI-47234,9.063825607299805
ADI-47236,9.058065414428711
ADI-47238,9.060566902160645
ADI-47240,9.066787719726562
ADI-47241,9.065240859985352
ADI-47244,9.183222770690918
ADI-47247,9.629182815551758
ADI-47249,9.352317810058594
ADI-47250,9.482261657714844
ADI-47252,9.051437377929688
ADI-47254,9.534220695495605
ADI-47258,9.984091758728027
ADI-47259,9.014324188232422
ADI-47260,9.663187980651855
ADI-47262,9.549657821655273
ADI-47265,8.973526000976562
ADI-47267,9.411182403564453
ADI-47280,8.939916610717773
ADI-47283,9.009817123413086
ADI-47284,8.902824401855469
ADI-47285,8.910497665405273
ADI-47288,8.913398742675781
ADI-47289,8.842097282409668
ADI-47292,8.931402206420898
ADI-47297,9.045778274536133
ADI-47300,9.31033992767334
ADI-47301,8.905994415283203
ADI-47302,8.951739311218262
ADI-47308,9.092994689941406
ADI-47309,8.929618835449219
ADI-47312,9.19985580444336
ADI-47316,8.889602661132812
ADI-47317,8.896993637084961
