id,HIC
ADI-37124,9.036505699157715
ADI-37125,9.036176681518555
ADI-38498,9.037798881530762
ADI-38500,9.07774543762207
ADI-38503,9.077798843383789
ADI-45368,9.018385887145996
ADI-45370,9.006488800048828
ADI-45373,9.077228546142578
ADI-45375,9.037759780883789
ADI-45378,8.888214111328125
ADI-45382,9.301746368408203
ADI-45383,9.32992935180664
ADI-45393,9.042067527770996
ADI-45395,9.35955810546875
ADI-45397,9.011664390563965
ADI-45404,9.032034873962402
ADI-45405,9.081253051757812
ADI-45407,9.403438568115234
ADI-45409,9.48748779296875
ADI-45410,9.411969184875488
ADI-45411,8.949419975280762
ADI-45428,9.430929183959961
ADI-45429,9.032336235046387
ADI-45433,9.35814380645752
ADI-45438,9.404891014099121
ADI-45442,8.87733268737793
ADI-45447,9.033211708068848
ADI-45448,9.063102722167969
ADI-45452,9.066390991210938
ADI-45456,8.98311710357666
ADI-45459,9.0205078125
ADI-45460,8.928642272949219
ADI-45469,9.419708251953125
ADI-45470,9.434955596923828
ADI-45472,8.86037540435791
ADI-45476,9.225808143615723
ADI-45477,9.285625457763672
ADI-45481,9.340177536010742
ADI-45485,9.044483184814453
ADI-45486,9.214987754821777
ADI-45489,9.035285949707031
ADI-45498,9.753520965576172
ADI-46678,9.148959159851074
ADI-46689,8.898838996887207
ADI-46691,8.991890907287598
ADI-46692,8.950738906860352
ADI-46693,9.00369930267334
ADI-46696,9.716760635375977
ADI-46701,8.91763973236084
ADI-46706,9.05636978149414
ADI-46707,9.189215660095215
ADI-46713,9.051255226135254
ADI-47055,9.034989356994629
ADI-47056,9.001432418823242
ADI-47057,9.039746284484863
ADI-47058,8.870950698852539
ADI-47059,8.957947731018066
ADI-47062,8.926084518432617
ADI-47067,9.038691520690918
ADI-47070,9.037118911743164
ADI-47071,9.065980911254883
ADI-47077,9.277416229248047
ADI-47082,9.017874717712402
ADI-47083,8.990421295166016
ADI-47084,9.356289863586426
ADI-47085,8.991951942443848
ADI-47090,8.962997436523438
ADI-47092,9.018611907958984
ADI-47093,8.98310661315918
ADI-47104,9.031747817993164
ADI-47106,9.033849716186523
ADI-47107,9.021825790405273
ADI-47109,8.998897552490234
ADI-47112,9.022476196289062
ADI-47113,9.038654327392578
ADI-47116,9.038573265075684
ADI-47119,9.173985481262207
ADI-47120,9.140169143676758
ADI-47121,9.05845832824707
ADI-47124,9.038984298706055
ADI-47125,8.984170913696289
ADI-47126,9.351696014404297
ADI-47127,9.52653980255127
ADI-47129,9.03433609008789
ADI-47133,9.13723373413086
ADI-47135,9.087156295776367
ADI-47137,9.074183464050293
ADI-47140,9.182007789611816
ADI-47143,9.404584884643555
ADI-47148,9.064818382263184
ADI-47152,9.071539878845215
ADI-47160,9.245519638061523
ADI-47161,9.037212371826172
ADI-47166,9.529032707214355
ADI-47173,8.942317962646484
ADI-47174,9.038291931152344
ADI-47175,9.040148735046387
ADI-47178,9.035584449768066
ADI-47179,8.944913864135742
ADI-47182,9.027792930603027
ADI-47184,9.260315895080566
ADI-47186,9.041053771972656
ADI-47190,9.036430358886719
ADI-47191,9.034351348876953
ADI-47192,9.079549789428711
ADI-47193,9.036581039428711
ADI-47194,8.923017501831055
ADI-47196,9.235965728759766
ADI-47197,9.036848068237305
ADI-47198,8.949199676513672
ADI-47200,8.973732948303223
ADI-47201,9.034423828125
ADI-47202,9.036471366882324
ADI-47203,9.000380516052246
ADI-47205,8.914653778076172
ADI-47206,8.97998046875
ADI-47208,9.109375
ADI-47214,9.03903579711914
ADI-47217,8.951557159423828
ADI-47220,9.037439346313477
ADI-47221,9.028014183044434
ADI-47222,9.1459379196167
ADI-47226,9.038193702697754
ADI-47229,9.156936645507812
ADI-47231,9.033406257629395
ADI-47232,9.079366683959961
ADI-47235,9.600186347961426
ADI-47237,9.15483283996582
ADI-47239,9.058104515075684
ADI-47243,8.999890327453613
ADI-47246,8.948690414428711
ADI-47248,9.05869197845459
ADI-47251,9.042759895324707
ADI-47253,8.951733589172363
ADI-47255,9.05151081085205
ADI-47256,9.037799835205078
ADI-47257,9.272570610046387
ADI-47261,9.157615661621094
ADI-47263,9.095223426818848
ADI-47264,9.216818809509277
ADI-47278,9.036055564880371
ADI-47279,9.019609451293945
ADI-47281,8.822925567626953
ADI-47282,8.90748119354248
ADI-47286,9.24944019317627
ADI-47287,9.024353981018066
ADI-47290,9.17080307006836
ADI-47291,9.100055694580078
ADI-47293,9.226753234863281
ADI-47294,8.943989753723145
ADI-47295,9.054159164428711
ADI-47296,9.037036895751953
ADI-47298,8.980607032775879
ADI-47299,9.042081832885742
ADI-47303,8.993894577026367
ADI-47304,9.036046028137207
ADI-47305,9.102005958557129
ADI-47306,8.930745124816895
ADI-47307,9.187482833862305
ADI-47310,9.056528091430664
ADI-47311,9.042943000793457
ADI-47313,9.038005828857422
